"LD1" "LD2" "LD3"
5.73715468013558 3.776806010439 0.561850330691593
-1.4126364821079 -5.06318789675823 3.40791992663928
-0.0522716783388982 -4.50813860617658 -3.1952342495941
-0.584930565464076 -5.0070268223922 -1.03844197288671
0.767628428523227 -5.86634705823607 3.9801253590091
11.2711967455006 3.9623261132308 -0.156615663822584
-0.112376069044477 -2.49728242934966 -5.06890466343229
0.773000067076172 -5.21291462803563 -2.71502396728949
2.27222660432938 -3.9191634955682 -4.26579480424448
-8.73151066653315 5.19044121774677 2.23270692040852
9.50995712450861 4.81943600728053 -0.0420588660137034
-1.85782362632075 -3.59184302081963 -3.80576513304844
1.1116504964709 -3.8560613827351 -3.4739788832766
-8.40564453422141 6.03582737440576 0.592140151880287
-1.02607283485249 -5.31839357425583 2.09608132354584
9.84154278701817 2.35009883961705 1.22957476607486
2.34242869797103 -5.58986592235204 -4.81848934807969
8.68259880298004 4.20766010410443 0.22625121191641
-7.473199508585 5.4346687772376 0.237304233793013
-1.28897020001793 -4.37961091356777 -2.82048853078261
0.10218821572829 -3.77831644570737 -2.69947251097627
7.4584641807895 4.28218124113743 0.086510611389808
-8.03770882793738 5.58980627539489 0.229045598427932
-7.53920028874466 7.52668033351955 1.26130843796945
-7.61802351292902 5.05894335068037 0.261952323511348
9.24364703271675 3.10757387923543 1.33877785706386
-0.426687364717713 -3.87290423161587 -4.48990553227464
-6.21929214178264 6.27037175416494 1.58052609812452
-7.45250754739544 6.08963932404266 0.41640590266903
10.0048167012075 3.7194396976113 1.0265844590781
-6.87492215018422 3.58280660502986 0.478809465113441
10.2249256512465 3.63887684031952 0.469027535792093
-1.4053772730239 -5.60480035726854 3.32563777569595
2.14716967656953 -3.20162190024877 -3.66337016301245
-5.73112713409937 4.64323754615759 1.00618656787639
-1.08127475194254 -6.88536608724712 2.20268886813532
-0.01097573400326 -2.85485820851803 -4.47445980573751
-1.75743741952695 -5.71891966986953 2.95743749647708
-7.57804583921185 6.0984296760021 -1.41856727690158
-5.47325055569362 6.84763608918876 1.46154898830776
-6.37195504813571 5.95674723695563 -0.383699121492553
0.428634825032526 -6.56642200964519 1.90828004499576
-1.39233159981546 -6.38121034259394 1.8144140850097
-7.20025639481554 6.33248279498938 -0.24453540430239
-7.75284133014201 6.37174103407749 -1.59271075600592
1.32273806980944 -4.44215403997884 -4.95342493741435
-2.8561614765354 -6.70931126541065 1.46123238369353
-1.03875047100976 -4.95139409283144 1.84646321103463
-6.71190572035906 7.01197575583805 0.516394268602359
-3.09114121077096 -7.84450594690999 2.67859489879199
9.56614523111026 3.21965741250913 0.850360773525275
-6.70727993624257 5.87181349022635 -0.656926019742276
9.51484324488824 2.93344814325411 -0.0361313606730283
10.8611249981965 3.5016644226814 1.29089880106021
-2.13951468646906 -6.65264649738436 2.38691405951533
-5.22607645101397 4.53033228285504 -0.146713394736336
8.76125265050314 4.59588886933975 -0.440154700082103
-1.45667881873934 -7.17996406662586 2.31061770384256
-1.05701805895579 -4.35296009224691 -3.15942412304074
8.03790782915843 3.31674655026628 0.958705706498425
8.48957628222315 3.7142434991287 2.75390468714212
8.63317633891034 3.18752376402006 -1.13630478109747
0.422349154255583 -4.7508309660133 -4.35614260658851
-7.31273481728964 5.6983905035892 0.218914389208745
-6.16370186381443 5.75348517838073 -0.992627276387851
-1.53814182825114 -6.41202628633165 1.43820474057478
-7.37984122012082 7.54980441606956 0.727399379139676
7.5536782322412 3.61365411782141 0.421252579280319
1.09432276848874 -5.16755123993605 1.96603171546204
-6.27759545865501 5.51904999998267 -0.0602063287717208
-1.56350297148457 -3.64040091122172 -5.25349239763846
-1.65144011903628 -5.75486163167721 3.89672145512915
-1.08445904291332 -7.19863135922155 1.37856729359289
1.9701194937126 -3.54582373192593 -3.83413352203075
-5.86135559352232 5.5697111696352 1.54864990421918
-0.934612162700958 -3.49763536407314 -4.58797425321519
7.49094305490378 3.45780210168238 0.461540188502465
-6.66896204699113 4.88846429628673 1.75523804230163
-7.48714264287868 6.05803858385298 0.69583885011384
-1.31722759997398 -5.80683974995019 3.60171827543758
-0.720085842801969 -2.9043156644916 -4.10925743747656
10.4193657943249 4.3341887575123 1.23075197188179
-1.72976929406033 -5.83626041155612 2.54917777465446
-0.0362465910704897 -4.17378711177126 -1.71770212262319
-0.152982654582134 -2.59834865506528 -3.82064412019465
-8.17410068683827 5.03253104885433 -1.10774057712428
-6.78055837111854 7.16226234455564 0.271315636165361
1.15115993612382 -3.83946561522747 -4.44805619617359
-1.03875213475796 -5.27604387228716 1.95906419661015
-3.78159133713641 -4.85412059400756 2.09199230037808
-2.34364054307902 -6.88428905119571 3.59838139780977
9.40572101481556 5.38291270122133 0.574128071146654
8.27792981431281 2.37282297942914 -0.567155719951417
0.257098850204826 -2.46614224943078 -3.00837913464863
-1.66918236501176 -6.24587655763892 1.71700393836662
1.31468549567927 -4.01739416280792 -4.16035388897595
0.757167844092235 -4.51465124096476 -4.5724075262457
-1.82802096227917 -6.63454371789571 2.51617257691818
1.88919264299544 -5.90065113980919 -2.142556282306
-0.848079494677164 -8.41728839394103 1.06055424548118
-0.659680719455509 -5.98714653630901 -4.44087695220368
10.0486726342459 5.20492265204339 -0.719790562544131
-1.28631155287084 -6.9423832114599 2.28127304214419
-2.80271148967893 -4.75046342653692 2.9363669750529
-2.22538344200693 -8.10191454172905 3.0341738612011
-0.156319363842087 -6.73627086536408 2.77096590796124
-0.791223208659279 -5.39805177767031 0.990738568484959
-1.44865891048403 -7.37082212552183 2.87147970783318
-1.42619838514 -3.82933706706512 -3.89833106249056
-0.953597721704842 -6.01361364266892 4.01435529316084
-0.314100180043827 -6.26466061296823 3.42777722378389
-8.23072423112686 6.49250594471554 -1.75386430541442
-1.72661086296383 -6.24145203004016 1.8352861564286
9.00498004503336 4.91716175675517 0.83971443989922
9.12163243085033 4.33839964475702 -2.36529623182014
-2.35677704257886 -6.00209400744308 4.1694879501927
-7.35008235009771 3.79568646260306 -1.24123216764416
-0.394244466362013 -1.95911382069123 -3.5345398157209
-1.39105582580563 -5.49466991993763 3.66784902854848
-7.48912492505317 7.83057066239045 1.23127830070776
10.3415274805808 4.99133256848321 -1.0863019438398
9.00876990981064 6.01376292523797 1.15201352343637
-2.31116749222195 -2.6447648626461 4.83731888810616
-1.83119930759063 -5.37832183574495 2.59102353024036
-7.97351864301433 6.83857291611792 -0.40682817679114
-1.45288573359802 -7.00741384725723 2.42691691349771
-6.44907223677804 4.55554797001423 -0.340977130429034
1.13900165496319 -6.06595949493247 -4.38301392752905
-7.84656068213773 5.46844855392861 -0.213688332522499
-7.53315976480376 4.85565071227846 0.344284154617183
-8.45723821459033 4.48153005550025 0.845126459944399
-1.95570956796064 -5.85011068423632 1.33108890820365
-7.2183696695668 6.52845486542335 1.25953978986735
9.91320330953956 4.03735280676422 1.25046215523265
10.5570964881835 2.89919964176124 0.998746594264165
8.48485053539784 3.8244453257937 0.605181943749433
-1.02292634231984 -5.4560389053929 3.35206569122426
-7.25347422554133 5.80985096043136 -0.896500013574095
-7.07057712761241 5.8607626596618 0.796588016539033
8.618995679822 4.5614102188028 3.24677313349523
9.76912395670159 4.98033677379232 0.151388858841896
-0.878710563322327 -3.52916903729775 -3.96855095848684
-0.285843933384004 -3.81737725820238 -4.58393010918268
-6.74179457616628 5.1327659142484 0.521606645064408
8.7783452442213 4.00213702631581 1.30386755540021
-8.20342258573412 5.56184229802765 0.581777578185829
-8.44553550406449 4.80210217635368 -0.665659116298751
1.36453899700186 -3.9652785926679 -4.92573765995066
-9.18450156796245 5.28191508158174 -0.297431750680063
-1.18046139750472 -4.90490730480241 -2.08935778152112
-7.81228820730309 6.55572305945059 0.469316195957314
-5.56734648690098 6.18511355009038 1.75997631866407
8.97691645277916 2.73648560039156 0.53796560444397
-6.50655130645149 4.28834868594428 1.11215809795578
9.53876865204881 2.27391339532553 -0.334367945100189
-7.08631187886066 6.79269269418772 -0.590609297004532
-2.43193130759418 -6.00331114126463 1.14696303744341
9.09626394053342 3.63378373203369 0.952123775281982
9.21784506547215 4.99690802314629 0.735523175878594
10.0584890493133 4.51748088666039 0.258891603464341
-8.06236007263758 4.50155796633862 -2.70916663076359
0.941166629654055 -2.97683748803192 -2.69562738077221
-0.16466692082008 -3.94960282092751 -3.79025095098552
8.48834319208954 3.51340914814915 0.395562077850762
8.56595231906785 3.95304949437978 1.17399537409769
-5.36061583254884 4.52789253547904 2.13496431905867
1.03054426352351 -6.3365999638237 -3.03136124135097
-6.00528029687841 6.79441313517765 -1.49040824769362
-7.43047076530972 4.84534510139055 0.557227357901254
8.94594846286523 3.11980157864554 1.42880149280241
-0.499531829206026 -5.37279189607945 2.47784019776839
-6.7845397307666 5.20908518083591 0.621326816299527
10.7016095699236 5.00934413638561 1.12982958036453
-2.73074319567997 -6.6760734937859 2.5768747206739
-8.19207937495207 5.49762690296176 -0.645957780816156
-1.63804007772064 -4.284151078619 -4.26783343447791
-0.359807482039079 -4.74197483929938 -4.57616662729698
-1.90627519949737 -8.55571959805091 2.18590561666241
-1.36188307249061 -4.80421745184834 2.38313386623668
10.9326443103319 2.26871544941646 0.749699829077487
8.81684966330335 3.74334665290187 0.877188135466549
0.692340376164491 -4.35917893369223 -3.93246541809643
-0.622332935533927 -4.66645836462714 3.22804553370742
-7.38620000548114 5.82928738048299 0.856072977587773
-2.20169152005949 -6.48037389184138 2.31556517421712
-2.81053497342642 -5.8604881515578 2.24735878988435
-1.68663348694643 -6.52493160688268 2.30864104728408
8.42311982988017 3.48890264558637 1.86164991667565
-5.87397448250425 5.5643044200291 -1.5015392954911
-0.592845098430308 -6.83835239461129 3.31866339060841
-1.93964857706549 -7.45285966887763 1.62714694178705
9.3781967195023 1.36325368114776 1.62471847125672
-1.4349299202769 -5.29543495875491 -4.62329209906886
-7.78688688519128 4.43975058105307 -0.846565846585204
-6.60500714896793 5.0492568829082 1.07293176911131
-4.15690221821013 -7.68350000283071 2.51724130433987
0.300109379454565 -2.56739592196426 -2.6559986788107
11.2728853432899 2.67160391613429 0.136920030940614
-0.771998685307517 -5.57170621600968 -2.95962461561431
8.18822306389232 3.43568435394864 0.434374865417112
8.92944800358387 2.66623711991943 0.16136962235552
-0.640023911496631 -4.93769762641489 2.16006454102087
7.66529348424587 3.62032438062029 1.19233653273046
-8.331689193584 5.79104348530984 -0.0850181748120892
-5.77038944791122 5.29907669398038 0.360943847133598
-7.86888395918082 7.38346881169096 -0.562245616440987
-0.441165408748499 -6.21870676040191 1.52832251487942
-7.81756709123704 5.45516007684218 -0.504946249062694
1.27301884605532 -3.86743740738149 -3.41033809219316
-0.383615145616546 -6.75673895679892 0.580170270452852
0.875500464648472 -4.41644846132157 -4.52672621865065
9.33416202437432 3.53393704401064 0.598604712663173
-0.182447048146334 -3.14007408071676 -6.15001687427384
9.37595042970598 3.75936604708197 1.25900366934351
-2.01014026564607 -5.88045025223747 2.14825685747288
-0.790423325356467 -3.60323813737001 -6.34447910756368
-0.477981866447902 -4.17117564568745 -5.59643387055242
-5.78693228970214 4.70268131769553 0.715535368259894
-0.75679218117339 -7.52649888149816 0.941251143004552
-1.02009456425341 -7.87531158952331 1.08158965552624
-6.68908431653668 5.4603174715129 0.435578256263311
-1.88296075815096 -5.11671467759755 2.92389303563532
7.90271688086816 3.15414541851724 0.574647012472749
-0.22660136599954 -2.43507587921386 -3.90800574688501
-0.748533058656164 -5.68156250588031 -3.102768800872
-0.407689689239546 -4.68749782240546 -2.47695125823296
-7.57247861756168 5.52427646567886 0.171572195150405
9.66158055214522 3.42633473394395 0.171601757237641
-7.87217868693495 5.76933972691533 1.82905373887035
-7.80386970791137 5.04049751115974 0.100803267166811
7.76606125818723 4.69906458156014 0.465500324209765
1.4945768435142 -1.69310373856656 -5.11026780066869
1.45436151230275 -3.61660317917991 -0.634548434007414
8.57112908753764 2.58958693337993 0.994546890970747
-0.871690334767634 -5.71327257550187 2.72278217982705
-6.67936272067594 6.47618467031074 -0.886543423899796
9.87051489739409 1.42997775614148 1.80699221353022
-3.00649107608488 -6.53043997134415 3.36668873855657
-0.445886359929143 -5.47563654995157 1.95626562796492
0.000160332231976076 -6.2249160710078 -3.73626139144474
9.21974190323687 2.9608177311376 0.648508787326469
-0.654359908275449 -5.11317131965665 -3.84104030809665
-1.71025455273346 -5.74482327052999 3.36331539669406
-6.14767856148281 5.17554280040741 0.00733924986835899
-5.97609074325092 5.12941503140905 0.00325632090454605
-1.08916630775294 -6.63503742458001 1.51543225419999
-1.46746010051246 -7.51333452124018 0.606302481973124
-7.49066476057601 5.50461900071256 0.322984188689679
-7.3875349708339 4.76220406712364 0.878886524738803
0.444886775379513 -2.89449528008258 -5.55975060492697
9.53698169503452 5.86081455410105 1.18133698694749
-7.15915303521711 6.0313351669913 -1.05575516017982
-0.79930563822304 -5.81802265927585 3.57822097203464
8.9781356021626 3.82576349188123 2.45906898689418
-0.46431776360223 -6.37858220932431 2.63833648995142
-0.917175695054192 -5.08767344230434 1.77111567936584
-1.46298964110385 -7.33708452671121 0.438038986160693
-0.265596617985917 -7.08869764761722 1.6175130330143
-2.82665111644126 -6.17172091652164 2.27150816676889
2.14816650955 -4.34454679080009 -3.61207333312239
-4.6682531574174 5.70469588567702 0.93797042120605
