"LD1" "LD2"
2.87092948003665 4.09490350331916
0.430248453976074 3.8055848713394
-0.031113756558984 5.68447991338628
-7.78901141649954 -3.68292172038639
-8.0043617949526 -2.2442594580353
7.73035858384227 -6.94045319664008
1.04145838902385 4.9105386536247
-7.21647742844732 -5.68724900486932
7.87000421817254 -7.87835805311762
3.36043968797168 6.07167013691395
6.91758651088919 -5.4870404491452
7.74275633729128 -5.41139026308629
0.382460678028049 6.09770360905617
-0.437520665274911 4.74946588104932
-7.83391265463308 -3.59266236197882
2.03080573550419 5.04528497723772
8.14281818344737 -5.5185949765269
1.47926752005756 6.51713176584074
0.570233786757651 6.26491060398015
7.95453186624618 -6.69168676208062
0.140324869238778 2.69641335316227
1.35898651720013 3.49790979564249
2.0163012967498 3.05628061242785
7.31951634530262 -6.0137509123659
1.87977334541984 4.44937869184271
7.40872077668694 -5.49526639577946
-0.0241662199397399 3.98944354458655
0.961326723749276 5.91560710156237
-0.0416559312857396 7.43321578745849
-9.91698731854037 -5.00736314382718
0.614043230527429 5.12388459353324
0.335435194837884 3.75361878449916
2.23920756980416 4.9795599859038
-8.74531373755335 -3.80418713644439
8.71612032916428 -7.47571012029924
0.430402583719728 5.09713898277047
1.84321766703818 5.45461071688086
-0.0209398864173432 5.17408437830264
-0.220255111710901 4.27732068621976
1.51400977975442 6.53090973127999
2.17586363704886 6.33726241486309
0.67986800736634 6.76291037876138
1.60607742095676 2.87982841012662
-9.72275355983596 -5.84998066922051
0.407316020626658 5.81710769017013
7.11103730378566 -4.66148327652846
-9.60675155535469 -5.72161979644595
-1.49224227462542 7.17814035772411
-10.3901914448261 -2.69660256752205
0.0940110875166221 5.45144616615955
-9.38868972242695 -3.46432114155312
-9.29267946622894 -4.27814767891907
6.49139081174022 -5.32695000804489
0.459850200651306 7.30981817624779
1.92798668186594 5.36473844546023
8.94872847478511 -4.24548950597183
1.67222513251721 7.55428747166488
1.94637041915616 6.19710316221604
-0.690701289148826 5.24390917690942
0.353477605180372 3.8340849735407
2.76374444445654 4.20248226373096
-9.24723754512368 -3.13187261755386
-9.14229815006105 -2.26089703821406
9.58914321377195 -5.9122860825503
-0.356115154447919 5.83605670423528
8.76008575139317 -5.19090700359898
7.60460435572618 -4.53241339347247
7.50579346403699 -6.8127449646578
-9.43564760368822 -5.23775851880663
-9.77970258539864 -4.77449249477302
-0.220854008297688 4.08050951930708
-0.041247716635338 5.64469711485551
0.685646817926342 5.88854524251837
-0.113914141760014 4.86347717646575
-9.11405395675276 -1.82155676287893
-8.69157137545955 -3.27839925214214
1.18141195286345 3.36822572961837
7.56371937981515 -6.0961488457124
-8.48379837959266 -5.103198789642
7.98565768924362 -6.51505599083072
-5.96234811792825 -4.44322237061782
-0.401544818331701 5.69101261727287
0.770530330553942 5.12076640421352
0.836645036660513 4.3237882421713
-7.86974987214986 -3.62495205207544
1.70913993613279 5.89889663865961
-7.82698419248787 -3.09481022606389
8.22131380790429 -5.25498955321425
-0.0264722013593225 6.19820037229678
8.55597475965302 -6.35587320521683
0.622646129947607 5.05742238474587
9.84763353121182 -5.0807127207646
-0.291687258390579 5.71587616868122
-8.6095270511834 -2.99179559115689
9.804090605478 -6.07164463255343
0.0379470042827594 5.44419856398604
-9.21350021533096 -2.40690801293241
8.11173681294192 -4.40367928674244
0.786330418550853 4.43526745367995
1.40874372938417 6.50205149889434
1.56779326849642 4.6365174880762
-8.00118815274631 -3.71771423600019
1.00850827577077 3.9655151747226
3.3293154406174 5.10809212996155
-9.62509026039125 -3.17766936416347
0.22963360857655 4.64029106676368
1.19509298958363 4.34815900207194
-9.44670308884886 -5.24577638700735
6.94077651017887 -6.10284524904575
2.46190711887282 6.79759353623605
8.55479673574391 -5.71280259918304
-8.60458378447199 -4.01114251162859
-7.8655392620268 -5.12550633148182
-0.180983782532218 5.25572275906307
-9.89027238613324 -2.77386235470526
8.13364745045802 -5.16376167230324
1.42388081973237 7.10312135629647
-8.72031895802582 -4.4955188879208
7.4208295967359 -5.41182547661164
1.81476634402014 4.80943275529491
6.21859488763826 -5.05539917630011
-8.7920723353318 -4.71198002890902
-9.58235177971152 -3.60985904221683
0.769938578780498 4.25181034084066
8.75163387247004 -5.45890218941319
8.61042265180646 -6.07424194513126
7.44567623762667 -5.79788553633613
0.657726283971265 4.30118930169702
-0.306702204005678 4.98197245202841
0.997277624597085 5.17059283556082
-7.18138740449427 -2.78813412153762
6.15984942577538 -6.28659038540883
-7.5166354848174 -3.38459081764338
7.64110101528136 -6.21448370947953
1.14362982043701 3.96426496794599
-9.43636037154574 -3.26381507180835
7.47401817905236 -5.71415542343262
5.77278361423394 -5.81557132658404
8.46195595124878 -7.08563390612595
0.506744356612234 4.22939238239395
-7.61819489181337 -3.63336065269379
-9.06544253689039 -3.21318036338232
0.504022938928045 4.73458246371985
-9.0459413491308 -4.94339154770178
8.0006571112964 -7.34399120608895
-10.2183057026976 -3.8081031092665
2.94673195652074 5.15609712953083
1.64047023203817 5.23779351499467
0.730212513576733 4.58213523129645
7.44257331967926 -5.71699030915493
0.433563387774769 5.60301632960962
0.0365070437765663 5.46572609402223
1.58787536625344 4.72144153411989
-8.37372792231929 -4.26957000029863
8.34310829225726 -4.27467416074355
-1.17282838789195 6.01786820738422
-0.63296756307828 6.49085661666931
-7.24756178017797 -3.66258762023597
-0.195039333389999 5.61131875823734
0.977910737272639 3.2536842262666
7.02133064581347 -5.62209315112586
-9.2022704169518 -3.3779123780631
6.96530916474805 -6.11518360230397
0.070576245476896 5.71237129383303
-9.58162665873953 -1.66901986799693
-8.70778646350155 -3.57302313910138
1.67023898517413 5.28570568848037
-9.36278828540924 -3.75279566370331
-9.74052431427974 -4.51812795941924
0.460971176110945 5.64402432426334
-9.74506182760625 -3.78659216500201
-7.42474786643129 -5.3799673775471
-0.894581506809566 4.15178508789805
8.91612267198308 -4.92728504243101
8.23653036063373 -5.92940863711627
-7.61286530711027 -1.91016240202848
-9.16062133308736 -4.12927135482822
0.228215054391475 5.13642190606254
-8.91187359926378 -3.11717681913934
0.909923650454203 4.45961773710711
0.493236688495289 6.91794560277957
-9.09436855715215 -4.67768881297012
1.98125299874014 4.88487820814667
-8.66669954683456 -2.74304427940522
-0.131204345341618 6.03602502563545
7.76241159767491 -6.34846891166549
-8.06661754574504 -3.58758602504885
7.88452083184936 -6.78418243990719
-1.66779496456305 4.90691414278102
3.00774519742981 4.24349523051717
6.44797496115479 -5.08412224702802
7.07187429353807 -4.66574025073009
9.78838144802052 -4.94825157130478
7.07876170412042 -7.50015990638067
0.673059121752576 4.25389537953317
1.54520234378254 4.36210745434177
8.52872049450345 -6.07394211181837
0.121812893804028 4.86496076374734
0.764524665044251 4.45188748740934
7.30907026271384 -6.75384977427864
7.62330876547091 -5.7448892445322
2.02282909747057 5.42082944161068
-6.71300685841867 -3.22379714680591
-6.21026122412678 -3.62558403345842
0.705765033750084 5.93441644249637
0.347633529937281 3.32001804750189
-9.00107407999516 -3.51408250211004
0.802267736282747 5.1239878062609
-9.40123542326251 -3.36316047595634
9.74889594724522 -5.29962224741565
-8.99370244891065 -4.40259504562941
1.92937284388741 3.65459488090547
6.89651281572611 -6.54515446198022
-0.593088510328376 1.71614294569212
0.811397581369675 5.83491824432224
8.7037521509839 -6.21810831734759
0.762733764907684 5.22014754638687
7.0313194716309 -5.19268205331866
-0.828814913077869 5.55168387047378
-9.99415930589606 -2.66678342255737
0.603297616761968 5.2318474209736
-6.44409604865192 -3.43651684442292
0.739566779321746 6.39556222941892
0.74652025867287 7.10970577229406
1.37171846803106 5.70736945827559
1.44592838590478 7.01041581371067
2.94982808083204 5.46054287595097
-7.56260195814263 -2.69333414083548
7.43568954873848 -7.17630507440854
6.75939260570666 -4.25652942554826
1.43594440775891 5.04686989874796
-6.92426540265491 -3.32135076340577
