"LD1" "LD2" "LD3"
-1.08127475194253 -6.88536608724711 2.20268886813531
0.444886775379528 -2.89449528008258 -5.55975060492697
-0.878710563322308 -3.52916903729775 -3.96855095848682
-1.46298964110383 -7.33708452671121 0.438038986160691
-1.65144011903627 -5.75486163167722 3.89672145512915
-0.799305638223028 -5.81802265927585 3.57822097203463
10.7016095699235 5.00934413638563 1.12982958036453
-1.93964857706548 -7.45285966887763 1.62714694178705
-7.20025639481554 6.33248279498936 -0.244535404302383
-6.60500714896794 5.04925688290818 1.0729317691113
11.2728853432899 2.67160391613431 0.136920030940616
-1.88296075815096 -5.11671467759756 2.92389303563531
8.9459484628652 3.11980157864556 1.42880149280241
-7.53315976480376 4.85565071227844 0.344284154617183
-8.44553550406448 4.80210217635366 -0.665659116298747
8.27792981431279 2.37282297942917 -0.567155719951417
-1.45667881873932 -7.17996406662586 2.31061770384256
-0.0362465910704791 -4.17378711177125 -1.71770212262319
-4.15690221821011 -7.68350000283072 2.51724130433986
-0.182447048146315 -3.14007408071677 -6.15001687427384
-0.156319363842075 -6.73627086536408 2.77096590796124
-5.77038944791122 5.29907669398036 0.360943847133602
-0.226601365999523 -2.43507587921386 -3.908005746885
-2.80271148967892 -4.75046342653692 2.93636697505289
-0.407689689239531 -4.68749782240545 -2.47695125823296
8.48957628222312 3.71424349912873 2.75390468714212
-0.0522716783388809 -4.50813860617657 -3.19523424959409
-8.40564453422142 6.03582737440573 0.592140151880288
9.56614523111023 3.21965741250916 0.850360773525275
9.09626394053339 3.63378373203371 0.952123775281987
-6.44907223677804 4.55554797001421 -0.340977130429031
-7.45250754739544 6.08963932404263 0.416405902669035
-0.659680719455488 -5.98714653630901 -4.44087695220368
-7.21836966956682 6.52845486542332 1.25953978986734
1.88919264299546 -5.90065113980919 -2.142556282306
9.53876865204879 2.27391339532555 -0.334367945100186
1.31468549567929 -4.01739416280792 -4.16035388897596
-0.42668736471769 -3.87290423161587 -4.48990553227464
-5.87397448250425 5.56430442002908 -1.50153929549109
-1.82802096227916 -6.63454371789571 2.51617257691818
-0.2655966179859 -7.08869764761723 1.61751303301429
9.40572101481552 5.38291270122134 0.574128071146657
8.97691645277913 2.73648560039157 0.537965604443965
-3.09114121077093 -7.84450594691 2.67859489879198
-1.83119930759062 -5.37832183574495 2.59102353024035
-8.23072423112686 6.49250594471552 -1.75386430541442
-7.43047076530973 4.84534510139052 0.557227357901256
-0.164666920820061 -3.94960282092751 -3.79025095098552
8.81684966330331 3.74334665290188 0.877188135466547
-0.477981866447879 -4.17117564568745 -5.59643387055241
8.61899567982196 4.56141021880283 3.24677313349523
-7.80386970791137 5.04049751115972 0.100803267166814
-7.53920028874467 7.52668033351952 1.26130843796946
-0.756792181173374 -7.52649888149816 0.941251143004542
-7.57804583921185 6.09842967600208 -1.41856727690159
-5.567346486901 6.18511355009036 1.75997631866406
-7.48912492505319 7.83057066239042 1.23127830070777
-1.452885733598 -7.00741384725723 2.42691691349771
-7.62539446214909 7.54821891290104 0.021673092978178
7.68986905519613 4.47344747682282 -0.312191018869407
9.00876990981061 6.013762925238 1.15201352343638
-0.394244466361996 -1.95911382069123 -3.5345398157209
10.3415274805808 4.99133256848323 -1.0863019438398
-2.43193130759416 -6.00331114126463 1.14696303744341
-0.445886359929134 -5.47563654995157 1.95626562796492
0.77300006707619 -5.21291462803563 -2.7150239672895
-7.48714264287869 6.05803858385296 0.695838850113837
-7.38620000548115 5.82928738048297 0.856072977587773
0.767628428523238 -5.86634705823607 3.9801253590091
-2.01014026564606 -5.88045025223748 2.14825685747287
-5.36061583254885 4.52789253547902 2.13496431905867
-7.38249833416322 4.95990484845457 -0.4634147826427
-1.02292634231983 -5.4560389053929 3.35206569122425
-1.05701805895576 -4.35296009224692 -3.15942412304075
-7.97351864301433 6.83857291611789 -0.406828176791129
9.51484324488821 2.93344814325414 -0.0361313606730296
-7.78688688519128 4.43975058105305 -0.846565846585198
7.45846418078948 4.28218124113745 0.0865106113898055
-1.42619838513998 -3.82933706706513 -3.89833106249056
9.61315420529315 5.12496728855134 -0.573557447708881
-1.1804613975047 -4.90490730480241 -2.08935778152112
-0.383615145616528 -6.75673895679893 0.580170270452853
-6.00528029687842 6.79441313517763 -1.49040824769361
-0.848079494677141 -8.41728839394102 1.06055424548117
9.00498004503333 4.91716175675519 0.83971443989922
1.45436151230276 -3.61660317917991 -0.634548434007406
1.32273806980946 -4.44215403997884 -4.95342493741435
-0.0109757340032382 -2.85485820851803 -4.47445980573751
-7.75284133014202 6.37174103407747 -1.5927107560059
-2.22538344200691 -8.10191454172905 3.03417386120109
2.2722266043294 -3.9191634955682 -4.26579480424448
-7.87217868693496 5.76933972691531 1.82905373887034
-6.27759545865501 5.51904999998265 -0.060206328771709
-1.46746010051245 -7.51333452124017 0.606302481973127
-1.56239645038191 -3.46962692784724 3.10378047574888
-0.112376069044454 -2.49728242934967 -5.06890466343229
-2.35677704257885 -6.00209400744308 4.16948795019269
8.68259880298 4.20766010410445 0.226251211916411
-1.17295294039989 -5.80463650717628 1.29813928355409
-2.31116749222195 -2.64476486264611 4.83731888810617
-1.90627519949735 -8.55571959805091 2.18590561666242
-6.37195504813572 5.95674723695561 -0.383699121492559
-6.7845397307666 5.20908518083589 0.62132681629953
-7.35008235009771 3.79568646260304 -1.24123216764416
-0.152982654582121 -2.59834865506528 -3.82064412019465
-6.68908431653669 5.46031747151288 0.435578256263323
9.06003239508835 4.32121434973584 -0.0897426268965004
-6.70727993624257 5.87181349022632 -0.656926019742274
1.03054426352352 -6.3365999638237 -3.03136124135096
-7.84656068213772 5.46844855392858 -0.2136883325225
8.57112908753761 2.58958693337995 0.994546890970744
9.91320330953952 4.03735280676425 1.25046215523265
9.31986183821252 4.26864309435043 0.24691584946163
8.44186258209605 4.57978597804411 1.30352596228094
0.257098850204839 -2.46614224943078 -3.00837913464864
0.305868992010227 -5.4560169025209 -4.92244689142427
-1.56350297148455 -3.64040091122173 -5.25349239763847
-1.63082289979552 -5.81224024231222 0.890832109861716
9.76912395670156 4.98033677379234 0.151388858841892
0.422349154255604 -4.7508309660133 -4.35614260658851
0.746126780458012 -7.36580751340244 2.30930120945784
8.77834524422127 4.00213702631583 1.30386755540022
-2.85616147653537 -6.70931126541066 1.46123238369353
8.48485053539781 3.82444532579372 0.60518194374943
-5.47325055569364 6.84763608918874 1.46154898830777
0.428634825032545 -6.56642200964519 1.90828004499576
8.76125265050311 4.59588886933977 -0.4401547000821
-8.20342258573413 5.56184229802762 0.581777578185839
8.56595231906782 3.9530494943798 1.1739953740977
-0.748533058656133 -5.68156250588031 -3.102768800872
-1.02607283485248 -5.31839357425583 2.09608132354584
-6.21929214178264 6.27037175416493 1.58052609812451
1.97011949371262 -3.54582373192592 -3.83413352203075
-8.17410068683828 5.03253104885431 -1.10774057712428
-8.03770882793738 5.58980627539486 0.229045598427932
-0.359807482039059 -4.74197483929937 -4.57616662729697
-0.871690334767615 -5.71327257550187 2.72278217982705
-5.97609074325092 5.12941503140903 0.00325632090454288
-3.00649107608486 -6.53043997134416 3.36668873855656
-7.66320410910302 4.12726475054341 -1.5071587822675
-1.0200945642534 -7.8753115895233 1.08158965552624
0.000160332231999849 -6.2249160710078 -3.73626139144474
-1.03875047100975 -4.95139409283145 1.84646321103462
10.9326443103319 2.2687154494165 0.749699829077487
7.49094305490376 3.4578021016824 0.461540188502464
-6.16370186381443 5.75348517838071 -0.992627276387849
-2.73074319567996 -6.6760734937859 2.5768747206739
-5.78693228970215 4.70268131769551 0.715535368259902
-6.87492215018422 3.58280660502984 0.478809465113443
9.87051489739407 1.42997775614151 1.80699221353023
1.49457684351422 -1.69310373856656 -5.1102678006687
-1.55646997791856 -5.30310576458754 1.458341497406
-6.74179457616628 5.13276591424839 0.521606645064419
-6.67936272067595 6.47618467031072 -0.886543423899791
-1.39105582580562 -5.49466991993764 3.66784902854848
9.50995712450857 4.81943600728056 -0.0420588660137004
0.757167844092253 -4.51465124096476 -4.5724075262457
-0.953597721704829 -6.01361364266892 4.01435529316083
9.37819671950229 1.36325368114779 1.62471847125673
-7.10221542786813 3.90118126928213 0.62429747556471
2.34242869797106 -5.58986592235203 -4.8184893480797
10.4258966970243 4.02454137735339 -1.26970795622328
9.81872943771272 3.77962781254283 -0.0613784614896774
1.13900165496322 -6.06595949493246 -4.38301392752905
0.102188215728308 -3.77831644570737 -2.69947251097627
-1.40537727302389 -5.60480035726855 3.32563777569595
-9.18450156796245 5.28191508158172 -0.297431750680068
-2.82665111644123 -6.17172091652165 2.27150816676888
8.5229740755434 4.33686594536552 0.682511983012665
-7.8122882073031 6.55572305945056 0.469316195957307
-1.08916630775293 -6.63503742458001 1.51543225419999
-7.44227173051617 6.53723484461482 1.31141837707083
-0.584930565464057 -5.0070268223922 -1.03844197288671
10.2249256512465 3.63887684031955 0.469027535792099
9.24364703271672 3.10757387923545 1.33877785706386
-5.22607645101397 4.53033228285502 -0.146713394736321
1.15115993612384 -3.83946561522747 -4.44805619617359
-1.66918236501175 -6.24587655763892 1.71700393836661
-1.43492992027687 -5.29543495875491 -4.62329209906887
7.55367823224118 3.61365411782143 0.421252579280326
-6.5065513064515 4.28834868594427 1.11215809795577
-0.499531829206018 -5.37279189607945 2.47784019776839
-7.37401128370973 6.45648699056779 0.560899935213823
-8.19207937495207 5.49762690296174 -0.645957780816162
-1.72976929406031 -5.83626041155613 2.54917777465445
6.43396641814453 4.30380055117086 0.581451946113413
-8.33168919358401 5.79104348530982 -0.0850181748120961
-0.314100180043816 -6.26466061296822 3.42777722378388
-7.49066476057601 5.50461900071255 0.32298418868968
10.8611249981965 3.50166442268143 1.29089880106021
10.0486726342459 5.2049226520434 -0.719790562544127
9.33416202437429 3.53393704401067 0.598604712663173
-1.44865891048401 -7.37082212552183 2.87147970783317
-1.3618830724906 -4.80421745184835 2.38313386623668
1.11165049647091 -3.85606138273509 -3.4739788832766
11.2711967455005 3.96232611323083 -0.156615663822582
8.81484230499478 3.13487472146528 1.08827347028375
-1.03875213475794 -5.27604387228716 1.95906419661015
