"LD1" "LD2" "LD3"
-2.6985780855419 -5.59098315576269 -2.64648118354142
-8.76405658193459 5.04079031959836 1.82938029826087
-2.28765498927852 -5.07671195581558 -2.53142163157145
10.7737794961298 5.80768119275347 -1.91123389276192
11.1185743951168 3.45578417319441 -2.58118532473653
-4.08651483747616 -3.20780824081025 -4.99345335761725
-0.520132022867279 -6.04953814455167 3.06844103077896
1.17773410862171 -5.0171254601065 4.64229847258614
-3.38965024615484 -7.11581366557435 -2.53593849551699
1.24044720298461 -3.55657914285054 3.44708023685271
10.5037429373127 4.57991751348867 -1.20765587556975
-7.20273173197849 5.64046951650844 -1.00459842785241
2.40524605877903 -3.21394261794017 1.15541398824695
12.4675918138375 2.79733207320321 -0.892407467099165
10.4325818169768 3.44426249075253 -0.800057191247529
-2.39168377663769 -5.91710881733048 -2.89477875214029
-8.63001301068916 6.6336136318686 2.1963664766411
9.67088195935261 3.7550620912492 1.44788272508751
-6.40788021194454 4.80558158834812 -0.336925589601184
1.11505366299404 -3.45588575274125 7.21714897744646
10.8529431835025 3.30357059907301 -1.94036645163299
11.5080213430623 3.69652445421649 -1.28454916297585
-7.42226483692397 6.08685118618778 1.15991882744007
-8.67230543215004 6.26495569513536 1.09223950996834
-8.36528307556879 7.71648259070233 0.246678872272013
0.43120855087767 -3.98333667845539 3.91710155561299
11.2752639397033 4.57063624220758 -0.308133683850278
-1.01151173620084 -4.24100813488898 3.47172378156234
-1.34925686115792 -6.73817233611383 -2.4273811741245
9.62441172125652 4.45729461748301 -0.20279222075711
1.24307476694217 -3.46303658201768 2.75257197973502
11.3366042378403 3.26433260796275 -0.80167917288918
12.3239770365794 5.15499524770953 0.573831760317846
-7.33004110274466 7.51550163685069 1.10710514560964
-10.1548332087402 5.83353137270127 0.773435095130175
-7.87581274132135 4.60235918647393 0.0216248706186154
11.0357144757434 4.54910039255226 -1.17012428409873
10.452901058704 4.29801030086812 -3.199424025854
11.6689233127125 4.50429463956035 0.270903348680249
-4.05876475815733 -5.15570141339502 -3.03206605948562
-3.72614507720937 -6.3865567313602 -1.75646410545275
-1.9295792196187 -6.28584245081576 -3.36225249786552
-7.3879561090658 6.75803391943529 -2.2628459089045
10.312915790076 4.75389937112261 -1.26146386330218
-2.41920118413975 -6.40676226089897 -0.924812812852795
-0.139863045693849 -5.84093546728216 -2.35743247811288
9.03949817795026 2.57321247489034 -0.302449221695612
10.4861208320221 2.19345127116037 -0.718646742541844
1.00078691245697 -2.12427120817993 3.18242789460636
-0.49827340660501 -4.89291195191565 2.93156254444368
-3.03666715121588 -6.63261938105196 -2.33008576587519
-1.81848869110985 -7.47322784831659 -1.90227301569658
-3.08449804957584 -6.10745369671389 -1.40453918002842
-1.19083559487106 -6.51398291905932 -4.34833068367323
10.0633246111246 3.13920864759622 -0.606717539917379
-3.45269470154206 -8.32497801730997 -2.97008348702313
11.8231397601576 3.47955054743606 -0.798805318819183
-2.23965746300405 -6.22701326227755 -1.61414246502846
11.3788748758887 3.82995578610411 -0.760930733907497
1.74194155947418 -2.1026276013653 5.16855536531217
-0.42693371128734 -5.40797201609894 3.62692328892156
-6.88360347899729 5.63824266832156 -0.0772903269955242
-8.31088772835172 6.06100582896861 -1.93865570059578
10.2524464549232 3.52374464712119 -1.4056097966047
-8.82006072062217 4.2770765254509 1.45357787653287
-0.375547895703177 -3.8379475807463 4.6504736617239
10.2379238594488 5.00144364609018 -0.211998343015403
-8.21369249842531 6.25058668470488 1.1332345188757
-8.66583565373107 5.31163052220398 1.32938728258431
10.7039633195461 2.75230849218902 -0.589596690627792
-6.40946625835902 4.34378553839947 -1.12159204504946
0.42961177258674 -3.94975829767806 4.63959505580068
11.4511046433579 5.20483816178997 -1.18576420265842
0.154848826626677 -4.70726674627389 2.56314275898067
11.2626918431282 2.95759022982005 -1.26453738737763
-9.38791384124509 6.38346550099424 -1.44766148999079
0.956352137143237 -4.39263868336416 3.6595647634678
11.1566601953865 2.98921505738212 -1.14556917936365
-8.31274337350559 5.12653379913878 0.379140868561805
11.8172737103399 4.13766647970685 0.832823523667524
-8.30364574801201 6.85226599713536 0.0429574017194008
-8.71693119610115 6.55089854813004 0.141932747935257
10.1427121028356 2.83790009743592 -2.13578749962486
0.804110821901135 -1.93026174925906 4.29764090406793
-2.558218541037 -5.85638141100158 -1.52037708690124
-8.89090399216785 6.36610809337871 0.0788325312580827
0.389170151721829 -3.46817589170661 4.34561484327386
-2.33814960734182 -6.82142729068273 -1.29568549888131
-2.44422806718307 -8.0340630355522 -1.37207541415522
11.071952412995 3.66291137421464 -1.05320362997249
0.598330565391562 -3.67530946019026 6.41004589178333
10.2228810306455 2.66992329345254 -0.862878791061648
-4.2293019184306 -6.34116008468877 -1.72539657499185
0.432672592323205 -5.92395042723249 4.51493199259405
-3.31975833622641 -6.42981517037223 -1.75957010766603
2.1850119930111 -4.53177349765172 4.6864254742045
-9.08555070876371 5.72524157006612 -0.0988177336041041
-1.96976131414102 -5.77161993193708 -2.08398021088985
-3.02213434818283 -6.58343227215861 -2.36415619258393
-9.12681906302973 8.32317046879624 -1.45531711087733
-6.97146083816807 5.93299800727879 0.371068277891121
-7.18964448744321 5.74877772354926 -0.0744717264711775
11.4041455311466 3.43514667061831 -1.60358780758099
1.3506046426581 -4.33174482412111 4.01424836853036
-8.8016850093735 5.6925328418767 -0.814170600623182
-2.75925326260742 -6.55749838459836 -2.23346981551817
-1.73428564040532 -8.07258305886715 -2.58069179522032
0.481052281529307 -5.35627064742683 5.04247933184512
-2.75784693344547 -7.76076036929297 -1.57541908912283
-2.22542196636741 -5.77527944205305 -3.58895235680478
