"LD1" "LD2"
-0.762733764907664 -5.22014754638688
-6.94077651017887 6.10284524904576
-7.40872077668693 5.49526639577943
-0.504022938928025 -4.73458246371985
-1.02831521615364 -4.31990615405105
-0.685646817926346 -5.88854524251839
8.9937024489106 4.40259504562942
-8.70375215098388 6.21810831734757
-0.466197859186032 -6.4017449526439
-1.9812529987401 -4.88487820814666
-1.25452359529996 -6.28027148931318
-0.121812893803993 -4.86496076374733
-3.27550775245511 -6.10289713024848
7.78901141649951 3.68292172038641
-0.657726283971272 -4.30118930169703
-0.746520258672832 -7.10970577229405
6.21026122412677 3.62558403345843
-0.459850200651321 -7.30981817624778
-7.4888201991718 6.85934571894703
-8.55597475965303 6.3558732052168
-7.50579346403699 6.81274496465779
-0.622646129947612 -5.0574223847459
8.00118815274627 3.71771423600021
8.62097129555771 3.89122222264832
-0.589599960848123 -4.84628585059995
-8.52872049450344 6.07394211181837
-2.23920756980415 -4.97955998590382
-2.6206295465901 -4.29992868650895
-6.15984942577536 6.28659038540883
-3.00774519742979 -4.24349523051717
-8.5547967357439 5.71280259918303
-7.95453186624616 6.69168676208061
-0.491932813135471 -5.59820966302322
-8.13364745045798 5.16376167230323
-7.47401817905235 5.71415542343261
0.180983782532224 -5.25572275906306
7.31493248149189 4.43465071755851
-6.49139081174021 5.32695000804489
-8.453088052036 6.48202933813843
0.220255111710905 -4.27732068621976
-1.18141195286344 -3.36822572961838
-0.460971176110938 -5.64402432426336
-0.977910737272657 -3.2536842262666
8.08026255772089 3.76110268139937
9.99415930589604 2.66678342255741
8.47118307485023 1.48262463757412
9.42292629901582 4.47346383597763
-6.91758651088917 5.48704044914522
8.7077864635015 3.57302313910138
-0.80226773628273 -5.1239878062609
8.00436179495257 2.24425945803532
9.2926794662289 4.27814767891909
-1.87977334541979 -4.44937869184269
-8.34310829225726 4.27467416074354
-1.56779326849641 -4.63651748807622
0.195039333390017 -5.61131875823735
-1.60607742095676 -2.87982841012665
0.113914141760017 -4.86347717646574
9.14229815006102 2.26089703821409
0.69070128914885 -5.24390917690944
5.96234811792821 4.44322237061781
9.21350021533094 2.40690801293241
0.306702204005679 -4.98197245202843
-8.76008575139315 5.19090700359896
-1.49072055932776 -6.51966434699574
9.0943685571521 4.67768881297013
8.37372792231922 4.26957000029864
0.0412477166353614 -5.6446971148555
9.43564760368819 5.23775851880665
9.74052431427967 4.51812795941922
-6.44797496115478 5.08412224702801
-1.00850827577076 -3.9655151747226
-8.71612032916428 7.47571012029924
6.71300685841864 3.22379714680592
-2.03080573550416 -5.04528497723774
-1.95424252992591 -4.82586015676677
7.64698231437991 3.68518651871423
1.17282838789195 -6.01786820738419
-9.8476335312118 5.08071272076457
9.38868972242691 3.46432114155313
-0.347633529937243 -3.3200180475019
-2.94982808083203 -5.46054287595096
-9.78838144802049 4.94825157130479
-5.77278361423393 5.81557132658404
9.24723754512365 3.13187261755388
-0.838567676715607 -7.03732144444939
7.51663548481736 3.38459081764337
-9.19346465732633 3.64264210052166
-0.33543519483785 -3.75361878449916
-8.61042265180648 6.07424194513124
-1.49920906803695 -5.32051735244853
-3.36043968797167 -6.07167013691397
-1.37171846803104 -5.7073694582756
-8.11173681294189 4.40367928674243
8.96965926577361 3.75712292744154
10.2183057026976 3.80810310926651
-8.3721199159775 4.87886345581132
-1.5878753662534 -4.7214415341199
-0.730212513576718 -4.58213523129644
-6.21859488763828 5.05539917630009
-6.88924968953991 5.11516597839422
-7.78263325608041 5.71986383676221
-6.75939260570666 4.25652942554827
-7.53876792365336 5.19590741368113
-1.44592838590476 -7.01041581371067
-2.45354980034867 -5.40988005725237
7.24756178017796 3.66258762023601
0.0416559312857462 -7.43321578745851
-1.51400977975438 -6.53090973128
-0.786330418550841 -4.43526745367995
9.20227041695178 3.37791237806312
-7.44257331967926 5.7169903091549
-0.705765033750082 -5.93441644249638
-7.44567623762665 5.7978855363361
-0.961326723749266 -5.91560710156237
-8.22131380790428 5.25498955321424
9.16062133308733 4.12927135482825
-8.40836937667932 6.87507013817567
0.0209398864173518 -5.17408437830264
8.43029850882491 4.81299468596759
-0.506744356612248 -4.22939238239397
-1.85693108609311 -5.18694406522722
-7.88452083184937 6.78418243990718
-0.353477605180351 -3.83408497354071
0.131204345341639 -6.03602502563547
0.437520665274921 -4.74946588104931
8.91187359926376 3.11717681913937
8.60952705118335 2.99179559115689
-9.74889594724521 5.29962224741565
-2.87092948003664 -4.09490350331917
-0.679868007366314 -6.76291037876139
-7.73035858384224 6.94045319664006
-7.07187429353803 4.66574025073008
-0.673059121752574 -4.25389537953319
9.38008843392841 3.27885480221187
9.58162665873949 1.66901986799694
-0.382460678028046 -6.09770360905618
-0.811397581369688 -5.83491824432226
-0.212213033954007 -4.96471560459457
7.42474786643124 5.37996737754711
-2.94673195652073 -5.15609712953086
-0.860286785584117 -5.96379188217049
-2.01630129674977 -3.05628061242782
6.44409604865188 3.43651684442295
8.69202436250466 3.08618227892038
10.0135539549952 4.07805221251731
9.36278828540921 3.75279566370334
0.593088510328383 -1.71614294569213
-1.81476634402012 -4.80943275529491
-1.70913993613275 -5.89889663865963
0.0311137565589935 -5.68447991338627
-0.430248453976055 -3.80558487133938
0.401544818331721 -5.69101261727287
-7.43568954873852 7.17630507440854
9.58235177971146 3.60985904221683
-0.070576245476868 -5.71237129383302
-0.997277624597061 -5.17059283556082
1.66779496456307 -4.90691414278102
-0.493236688495258 -6.91794560277956
-7.9856576892436 6.5150559908307
8.66669954683452 2.74304427940521
-1.47926752005756 -6.51713176584078
-8.75163387247001 5.45890218941316
-0.909923650454189 -4.45961773710712
-7.11103730378566 4.66148327652846
-0.292577471433537 -5.4313446038506
8.92827095036518 4.59186702451181
-1.05907268137311 -4.37481285146845
-1.92798668186592 -5.36473844546023
-1.19509298958362 -4.34815900207193
-8.94872847478511 4.24548950597184
-7.07876170412044 7.50015990638067
-7.4208295967359 5.41182547661161
8.50019340913518 5.2499036318383
10.390191444826 2.69660256752207
-7.60460435572615 4.53241339347248
-3.32931544061737 -5.10809212996156
7.21647742844729 5.68724900486933
7.56260195814258 2.69333414083548
-1.4670525112131 -4.957937377937
-2.17586363704883 -6.33726241486307
-6.26152490961682 5.58460963791803
9.62509026039124 3.17766936416349
-0.036507043776578 -5.46572609402224
8.48379837959263 5.103198789642
0.82881491307787 -5.55168387047379
-8.04036612429359 6.10312305820513
-0.764524665044245 -4.45188748740935
-0.229633608576523 -4.64029106676368
-4.87262344325494 5.72646238119219
9.74506182760621 3.78659216500203
9.40123542326249 3.36316047595634
-1.14362982043699 -3.96426496794599
9.43636037154574 3.26381507180838
-1.04145838902385 -4.91053865362472
-8.07505177049378 4.40079971220927
9.04594134913075 4.9433915477018
-1.54520234378254 -4.36210745434179
-0.814388351328349 -4.3300232291665
9.44670308884879 5.24577638700736
-8.23653036063372 5.92940863711625
-0.73956677932174 -6.39556222941894
-2.27972528799603 -4.60929686763447
-7.3195163453026 6.01375091236591
8.14746228109068 3.63796316304111
-7.0313194716309 5.19268205331864
0.894581506809567 -4.15178508789805
7.15905853719128 3.67059589371051
-1.40874372938415 -6.50205149889435
-2.56231132455766 -3.56937650662142
0.0264722013593787 -6.19820037229677
-8.14281818344736 5.5185949765269
-1.47712341612535 -4.58745871268152
-0.825077266952199 -5.66981072908117
-0.0379470042827472 -5.44419856398606
-9.58914321377194 5.9122860825503
9.11405395675274 1.82155676287897
-7.71216299149856 5.81574504385034
-7.7624115976749 6.34846891166549
-1.04344677933464 -4.84832520496681
-1.3589865172001 -3.49790979564252
1.49224227462547 -7.17814035772408
9.91698731854031 5.00736314382718
7.86974987214983 3.62495205207544
7.61286530711026 1.9101624020285
8.79207233533179 4.71198002890904
9.08914467218145 3.76920500130188
-1.67023898517409 -5.28570568848034
-1.67222513251717 -7.55428747166487
-0.228215054391467 -5.13642190606254
9.60675155535462 5.72161979644597
1.04610032998993 -5.63740308238393
-0.603297616761953 -5.23184742097359
-7.64110101528135 6.21448370947953
0.220854008297698 -4.08050951930706
-7.62330876547091 5.74488924453219
-6.88708089727655 8.12218965667571
-1.42388081973233 -7.10312135629646
9.72275355983591 5.84998066922054
-0.407316020626652 -5.81710769017013
