"LD1" "LD2"
9.12221013199068 -3.10072178253539
0.115572263060292 3.74710057351567
0.335430159184127 5.4389940395884
1.25644248639681 6.79538583733281
0.0649315173146477 6.1563025763853
-7.86295611678772 -5.09718505795844
-1.39950786965979 4.88770059733654
0.0788612441963925 4.62037896885269
-0.167231367349233 7.01086250072314
7.85672406661194 -4.26431520132154
-8.35045877232953 -5.14042270078783
-9.00690690169339 -5.47138169035673
8.68297514990678 -4.79966212584783
9.79234841080207 -2.86038324185959
9.89773715197706 -4.72891088113605
-8.0258100020626 -5.50147660903944
-8.5015825347141 -5.46686145665615
-9.6969780486184 -5.84649112807278
0.198578987114807 5.59512527282117
-1.2213129798318 4.74592622926037
-7.74205071111629 -4.57188445994547
0.0312239399952762 6.11505626652391
-9.00336316420849 -6.86207652650349
-2.37560257278214 4.62054777099681
-0.755382236427374 4.72711932539729
7.88594487185925 -3.72739104536558
-0.50282404311505 4.01577141211718
-8.53067821847763 -7.05902366306196
9.71531540531104 -5.05968393708079
-8.18202906059815 -5.68353712485211
-0.0086615184877642 4.49299252006879
-0.352732629424036 5.42187082602573
9.46855119635136 -4.94592738431418
0.331756812441519 4.39955792603022
-2.31254806521323 5.55005035149582
-0.34836883968072 6.76783805557525
-8.03680354193725 -5.73985991872318
-2.30969633091148 5.66906107879383
-0.55235469620278 2.92586350416325
-0.504455078981285 6.63313861240439
9.95299834893445 -2.41426252116703
-1.25839235036921 4.70138100992097
-0.497459484564846 5.29268669751057
-1.02166923490324 5.63161733882616
7.09854758774633 -3.39661658779021
-0.150108708960669 5.21618836647682
-9.66401085499481 -5.98378149955828
0.425102527305724 5.56136598809234
9.13095379335225 -5.35492659021028
-2.76508220357064 5.21869891379266
-2.5281173629184 4.87623906954816
0.338986700269776 5.58688950943396
0.452048779612617 5.26034346153159
9.48682816869658 -3.40003325823266
-0.00429584089775233 5.84306156627377
9.35858084608472 -3.98070989425198
-9.51588673299262 -4.88808577448273
-3.45472332076262 6.36007206004571
9.64917142175845 -1.8484671313545
8.2693840475472 -3.21531628439033
-2.77784300054677 2.93341940609286
1.17546123492082 5.27519371051162
-0.264047724905715 5.61099600096225
9.35148333068529 -3.80634916494177
-0.148922601808098 4.57101640456243
-0.923531584966494 4.31230943195483
1.07840984969444 5.70853823048091
8.80794337729925 -3.29256740931709
1.27403429064729 5.85151262059297
6.22998885716017 -4.12585639081603
-0.430954444759627 6.94531599023126
9.80794419069853 -4.00451682086574
-9.53106732772736 -3.83583329951758
-1.06422996744334 5.16954094437092
6.71132830444301 -3.26430645407135
-0.67892078272656 4.81693376148433
8.97525858269463 -4.20232761319381
-0.331180678330141 5.55774257301143
1.07870765919347 4.26630229038891
-1.82794538240497 5.17448131626999
-0.00329881115659814 5.20094846143883
-0.60142865810262 4.72398128727286
-0.153702479939923 6.31627004404693
9.61754057943995 -3.86265048817883
-0.86517441105169 5.7627656440807
0.424173256384343 5.76431909610778
-10.5193714907829 -5.55876435030986
-9.987173779632 -4.8219937237905
1.37568285622088 4.88207254786927
-10.5422306168672 -4.99674198640444
-0.320663382161509 4.07574808743992
7.71158022521477 -6.03057047195852
-9.06584929944963 -6.37093910801597
-7.93747742118501 -5.00733103982463
10.0534476664838 -4.58119474684657
0.595011543776023 7.65992157091205
-1.57983327571212 4.77121205309624
-1.43401905484519 4.12078718216676
9.46505443482041 -4.82773602692216
11.1083182684358 -3.28426355435594
8.68038442213921 -4.50619831376464
-0.284559163737599 4.76796138536402
-1.12597760559991 4.28346813191339
0.801209050698171 5.7955056263342
7.87606755750643 -2.55730131861128
-1.61225092180818 4.84611150944163
-8.13018195553848 -6.54216806650651
-0.110823408210237 5.89562125493895
-7.68655268770364 -4.28251034388207
0.394788612248652 5.89567432298724
8.90501976501347 -4.12175611879698
-9.21022167405974 -5.70107289100449
-0.38833820235701 4.9816292621775
7.81351950843334 -4.49135509692621
-9.22588023508853 -6.57720700510502
-8.98290320423559 -7.11843239703482
-8.7610955679913 -7.53558443511381
8.17001587949808 -4.02406872758536
-9.53082102521073 -5.79377694579894
-1.75588542191248 6.68553730642963
-8.34859022998942 -5.91315707463218
9.84881688355649 -4.41297091891556
-0.431542626133297 5.44900117099125
-0.702423027223531 6.76488403487412
9.40471626316407 -4.05398766276644
-7.27559008263762 -5.76713521447655
-1.62628064212203 5.56880712677796
0.680047732129111 5.29875902553855
-1.96722959685498 5.70585954443702
-9.29019230551511 -5.97689703659535
-9.72688665344517 -5.4723686747562
1.00529032827372 5.86010059298216
-9.39228392381609 -5.04015670378566
-1.28611684748894 5.17691643056831
-7.58165491408703 -4.67725810139012
-9.48891781368486 -5.15682310289171
-8.20127032862478 -4.79236545249301
-0.0573088894383197 4.67774038651638
-0.148771098219835 5.60556623428918
-0.458266406089498 3.69212120999622
-8.8800294527653 -5.17328049054906
-9.07952307925556 -5.60402179396161
-1.28288425663783 6.40393069398458
-8.74693006963975 -6.19047850910617
-0.974031889167661 3.70203716176446
0.520645606325804 5.59286638062445
-0.0784028442871031 5.63152895357835
10.3608794538369 -5.87198784500768
-10.910426554414 -4.62647193964635
10.5782362411977 -3.43813195789328
0.15308091426274 6.75193159862015
-0.836986033725323 5.41366243751187
-0.321788234541127 6.32857209480635
-1.39221437855236 7.01999052056949
-8.84444963075498 -5.09253525094391
-0.61957703887467 5.1301951560068
10.4406594374937 -3.75000301023257
-1.45144838993658 4.00437909449694
9.18440270670881 -4.29653061736534
9.99615468195885 -3.44399092009191
-8.52748443386611 -4.962845577593
-2.25168728209567 4.8068421484756
8.16762175403987 -2.69806350327387
-1.10951819873518 3.43402539232793
9.68672333364189 -6.36422511959475
10.0861865937873 -5.33410508649864
-1.97153424503165 5.20194731560075
10.261803867189 -6.53884773518528
-0.052298557073112 7.64430349735738
-1.27431450803167 4.80884462919323
-1.06014651371321 5.12495044413713
-0.922405900866273 3.15351078398679
-1.19641841957532 6.51023343557159
-0.584688186555722 3.50763549156972
-6.81000324987196 -4.63209109251898
-0.443834260319448 6.71046670367449
-0.158335903212716 4.88887003210144
10.3244795200292 -2.12385084459399
-0.0666692146273254 5.90307892801869
-0.106755219222732 6.06229662889051
-7.92301353182253 -6.73236374070611
8.3074060340911 -4.31536435815357
-0.802056358561473 6.96388507713257
10.041223894322 -3.80985434528201
-0.598047802827282 5.1360171966878
10.2079989556684 -4.75971275272525
0.606447537025585 5.25598834510457
0.152716451404382 3.0671163564311
-0.0639431012951298 4.85831142698791
8.45821104096199 -2.8300157740982
8.17185678995102 -4.06540913525534
8.69598874542402 -4.5241709807181
-0.422275631490928 7.06544227802559
10.0184376159463 -3.81246280605222
-1.63905460883747 5.46346313942699
-8.31270757099582 -6.59583361015034
-8.33739965815865 -6.39692088217126
6.46175389935952 -4.49626957013865
9.92719748190213 -4.23849099715218
-9.3049926541038 -6.35371117501373
0.0326394084570522 3.19186969243908
-0.731593905733533 7.21466349179876
7.95971147013485 -4.55406922841682
-0.38462505990514 5.32803921031553
-2.41919373050351 4.46739666472955
-10.3977355153302 -4.7999462700572
-3.05911786825598 5.66099915933242
-0.904865947542663 3.54601097390524
-2.31317238577084 4.52866908071246
-8.93729970927033 -5.98515847710465
8.63030464626492 -4.13251401620505
-9.61888102130846 -5.65546990127744
-8.9059838307216 -4.04615419166132
10.8606273728015 -4.23140780671751
8.11790888636141 -4.12398573977647
0.978810757156508 6.61029374877438
9.68510851045771 -5.38586849506082
-0.973928112408485 4.64133183587468
-9.37675726805556 -6.13276807873477
-8.49685713323142 -5.02283595618044
-1.53217279781602 6.86202973165741
7.86183429874473 -3.97689144214313
-0.181147079710774 6.27544203031481
-0.789756450841339 5.19038038665828
-2.75683427865304 6.30070593004209
-0.521877256398652 4.60876169049506
-0.812639030348109 5.91679058452023
9.18488789882161 -5.67867056816899
9.82356234385979 -5.23964678749467
9.24727153633746 -4.43227142653579
-7.01678204767622 -4.53197826806967
9.92804156641548 -5.49373793258878
-0.68509081478819 4.22728708344048
-8.809936831869 -6.44595165088946
-7.65784822317561 -6.36967208057488
-2.49047640502575 6.37264891969315
-8.41944637696245 -7.81651708568292
-9.54142096202054 -6.80261905775219
-9.36007870307345 -5.19482284373789
