"LD1" "LD2"
1.45144838993657 4.00437909449695
8.41944637696246 -7.81651708568291
-0.33175681244153 4.39955792603021
-9.82356234385977 -5.23964678749468
8.74693006963976 -6.19047850910617
-9.96609363441194 -2.94120008401131
-9.48682816869656 -3.40003325823267
8.50158253471409 -5.46686145665614
-9.35953123319781 -3.96894473293043
8.809936831869 -6.44595165088945
0.755382236427366 4.72711932539729
1.33300753665154 5.59493753017485
-0.520645606325817 5.59286638062445
10.3977355153302 -4.79994627005719
0.55235469620277 2.92586350416325
9.7170015048963 -5.85089297550486
-9.01164675852615 -3.85004083942965
-8.80794337729924 -3.2925674093171
1.73260300278999 5.12023377415732
9.22588023508853 -6.57720700510502
2.31317238577083 4.52866908071247
0.2640477249057 5.61099600096225
6.28024896950815 -5.81201224080672
0.802056358561457 6.96388507713257
7.937477421185 -5.00733103982462
-9.79234841080205 -2.8603832418596
1.2583923503692 4.70138100992098
8.84444963075498 -5.09253525094391
-9.92804156641545 -5.49373793258879
2.31254806521322 5.55005035149583
-9.68672333364186 -6.36422511959476
0.458266406089489 3.69212120999623
0.00866151848775293 4.49299252006879
0.181147079710763 6.27544203031482
-9.11681698671145 -4.95141084242857
0.477992722938411 4.56525199375018
-9.40471626316405 -4.05398766276645
0.836986033725311 5.41366243751187
-9.99615468195883 -3.44399092009192
-9.61754057943993 -3.86265048817884
0.598047802827269 5.1360171966878
2.49047640502573 6.37264891969315
-0.452048779612632 5.26034346153158
-6.71132830444299 -3.26430645407136
9.69697804861841 -5.84649112807277
-0.424173256384354 5.76431909610778
2.76508220357062 5.21869891379266
1.31706838830766 3.94347762461987
8.20127032862478 -4.79236545249301
1.2213129798318 4.74592622926037
0.321788234541111 6.32857209480635
2.13393365215542 6.60885062236547
1.75588542191246 6.68553730642963
9.53106732772736 -3.83583329951757
-8.1179088863614 -4.12398573977648
-10.041223894322 -3.80985434528202
8.35045877232954 -5.14042270078783
9.21022167405974 -5.70107289100448
0.150108708960655 5.21618836647682
-10.0534476664838 -4.58119474684658
0.431542626133289 5.44900117099126
-8.97525858269461 -4.20232761319382
2.37560257278213 4.62054777099682
-0.0312239399952857 6.11505626652391
-0.245118061484505 5.22291750469917
0.110823408210221 5.89562125493895
-1.17546123492083 5.27519371051162
-8.30740603409109 -4.31536435815358
1.63905460883746 5.463463139427
1.19641841957531 6.5102334355716
3.4547233207626 6.36007206004571
8.93729970927033 -5.98515847710464
8.03680354193725 -5.73985991872317
-0.0649315173146594 6.1563025763853
10.898145242652 -3.29013868000631
-10.3608794538369 -5.87198784500769
0.584688186555712 3.50763549156972
8.56898957982537 -4.48705080069962
2.25168728209566 4.8068421484756
7.96527412489047 -5.85550640471268
1.1259776055999 4.28346813191339
9.0033631642085 -6.86207652650348
-7.87606755750642 -2.55730131861129
9.37675726805556 -6.13276807873477
7.36709484142166 -3.99180776198227
8.49685713323142 -5.02283595618043
8.33739965815865 -6.39692088217125
0.14892260180809 4.57101640456243
-0.115572263060301 3.74710057351568
1.27431450803166 4.80884462919323
9.61888102130846 -5.65546990127744
0.521877256398642 4.60876169049506
0.148771098219821 5.60556623428919
-9.4650544348204 -4.82773602692217
9.51588673299262 -4.88808577448272
-0.665219091786923 5.24410241912153
7.01678204767622 -4.53197826806967
0.67892078272655 4.81693376148433
0.812639030348097 5.91679058452023
-9.35858084608471 -3.98070989425198
7.86295611678772 -5.09718505795843
-0.606447537025595 5.25598834510457
0.0573088894383085 4.67774038651638
0.73159390573352 7.21466349179877
7.92301353182253 -6.73236374070611
1.82794538240496 5.17448131626999
0.427547563017133 6.12265909549666
7.74205071111629 -4.57188445994546
-1.09080208857187 1.78216542482927
-9.84881688355646 -4.41297091891558
0.320663382161505 4.07574808743992
0.158335903212707 4.88887003210143
7.58165491408703 -4.67725810139012
0.237165643255355 3.98523760797977
0.153702479939906 6.31627004404693
-7.81351950843333 -4.49135509692622
1.0601465137132 5.12495044413713
10.3642783169946 -5.58245302898261
2.75683427865303 6.3007059300421
-8.695988745424 -4.52417098071811
0.601428658102612 4.72398128727286
-7.85672406661192 -4.26431520132155
1.39221437855235 7.01999052056949
-10.2504622297093 -4.55826260909508
-8.86896401477112 -3.83915682095949
-9.82748396126304 -3.84189329904281
-9.18440270670879 -4.29653061736536
8.8872392428122 -4.54385710619182
-9.46855119635134 -4.94592738431419
-10.261803867189 -6.53884773518529
1.28611684748892 5.17691643056831
-1.25644248639683 6.79538583733282
-9.92719748190211 -4.23849099715219
-10.5782362411976 -3.4381319578933
-0.680047732129122 5.29875902553856
-8.171856789951 -4.06540913525535
8.18202906059815 -5.6835371248521
-1.07840984969446 5.7085382304809
9.86171211511498 -3.92867192535466
-9.35148333068527 -3.80634916494177
0.00329881115658998 5.20094846143884
1.14682942877258 6.05939563492785
-10.0861865937873 -5.33410508649865
8.9829032042356 -7.11843239703481
9.3049926541038 -6.35371117501372
7.27559008263762 -5.76713521447655
9.48891781368486 -5.1568231028917
-7.12653578449815 -3.83781114474749
8.34859022998942 -5.91315707463217
0.0699568890387261 5.69119157975427
0.619577038874659 5.1301951560068
8.7610955679913 -7.53558443511381
-9.18488789882159 -5.678670568169
0.0522985570730981 7.64430349735739
1.62628064212201 5.56880712677796
-9.54208967759828 -4.79362621647607
-0.394788612248667 5.89567432298724
-10.0184376159463 -3.81246280605223
6.36263413963571 -4.57118276836285
8.49713719720988 -5.20344153104393
8.53067821847764 -7.05902366306196
1.04610460068316 7.53220472986791
-7.71158022521475 -6.03057047195852
-0.032639408457058 3.19186969243908
-8.68038442213919 -4.50619831376465
0.922405900866267 3.15351078398679
-8.68297514990676 -4.79966212584784
0.497459484564835 5.29268669751057
1.96722959685498 5.70585954443703
0.443834260319434 6.71046670367449
2.24101526408985 3.56958740950622
0.702423027223513 6.76488403487412
8.0258100020626 -5.50147660903943
9.78795773640772 -4.22769743733093
0.973928112408479 4.64133183587469
-9.69402307332786 -5.93559765763289
-0.80120905069818 5.7955056263342
7.43159374473515 -5.21935081481803
1.10951819873517 3.43402539232793
8.9059838307216 -4.04615419166131
8.31270757099582 -6.59583361015034
-10.8606273728015 -4.23140780671753
9.29019230551511 -5.97689703659534
0.106755219222723 6.06229662889052
-0.254102883174522 4.31849794653282
-9.95299834893444 -2.41426252116704
-8.17001587949806 -4.02406872758537
-10.3244795200292 -2.123850844594
7.65784822317561 -6.36967208057488
9.06584929944964 -6.37093910801597
-9.64917142175843 -1.84846713135451
-11.1083182684358 -3.28426355435595
0.789756450841327 5.19038038665828
-7.97309996543238 -5.70936812872704
-10.2469966409116 -4.14434864118507
0.0639431012951165 4.85831142698791
-9.47225902922372 -5.60008487193399
-0.198578987114827 5.59512527282116
9.50303451366471 -6.97140718975538
0.352732629424024 5.42187082602573
9.53397345048858 -5.07311843673445
-9.68510851045768 -5.38586849506083
-8.23018749198045 -3.49395935526986
0.430954444759616 6.94531599023127
0.68509081478818 4.22728708344049
-0.180390656963816 5.61382033924984
8.13018195553848 -6.54216806650651
0.502824043115043 4.01577141211718
7.21163143366298 -5.24420285457675
-8.16762175403986 -2.69806350327388
1.97153424503163 5.20194731560075
1.02166923490323 5.63161733882616
9.54142096202055 -6.80261905775218
-9.12221013199067 -3.1007217825354
0.422275631490913 7.06544227802559
0.923531584966484 4.31230943195483
-8.13756956249321 -4.10949461820479
9.36007870307345 -5.19482284373788
9.07952307925557 -5.60402179396161
-9.13095379335223 -5.35492659021029
8.8800294527653 -5.17328049054905
-0.595011543776039 7.65992157091206
-0.50313330476918 4.74270258946207
-8.90501976501346 -4.12175611879699
-0.338986700269791 5.58688950943396
-1.00529032827373 5.86010059298216
1.53217279781601 6.86202973165741
0.00429584089774113 5.84306156627377
0.0784028442870925 5.63152895357835
3.05911786825597 5.66099915933243
0.331180678330126 5.55774257301143
9.0069069016934 -5.47138169035673
0.904865947542659 3.54601097390525
0.388338202356996 4.9816292621775
1.28288425663782 6.40393069398458
0.348368839680707 6.76783805557525
-9.24727153633744 -4.43227142653581
