"LD1" "LD2" "LD3"
3.9034958515278 5.26034353597926 -1.53909647750954
-10.0633246111246 -3.13920864759622 -0.606717539917376
-10.7751409036832 -3.60150390793684 -2.78632833333926
-10.8073726945389 -4.96797395817309 -0.646886726102181
-11.0526077821822 -5.46358265633567 -1.86800522746163
-12.2965180105434 -3.14328203378394 -1.64781272228955
7.72028986445079 -4.33781223418361 -0.201819572288134
8.9588494138761 -6.70546928042793 -0.0464830249580243
5.70086028593844 -6.81181173349178 1.97939513634893
-11.4041455311466 -3.4351466706183 -1.60358780758099
-11.4511046433579 -5.20483816178997 -1.18576420265841
2.23965746300407 6.22701326227755 -1.61414246502847
8.78775293176349 -5.71049755623568 -0.795243948240034
2.00218680953918 7.60358099303894 -2.02095440442321
3.26356570251797 7.11465057892828 -2.61829574155352
8.16567066711213 -6.67976460130561 -0.750986398836897
-0.804110821901131 1.93026174925907 4.29764090406793
-1.35060464265809 4.33174482412113 4.01424836853036
-0.956352137143227 4.39263868336417 3.6595647634678
3.38965024615486 7.11581366557435 -2.535938495517
7.87842209917716 -7.18172775346427 -1.61061184814463
2.0698669767615 8.3163285668181 -1.03117356964572
2.00063209857885 5.48434160751057 -1.95409598712862
-1.11505366299404 3.45588575274126 7.21714897744648
0.0576307344296859 5.31856930443156 4.05411300099548
-0.154848826626662 4.7072667462739 2.56314275898067
-11.6689233127126 -4.50429463956035 0.270903348680251
8.94397151309608 -5.67055783680103 -0.238713297577004
-2.1850119930111 4.53177349765173 4.6864254742045
-10.8077586255978 -5.13222440357039 -1.50327824574934
1.02549123235514 7.20391516270025 -3.1950845991548
8.63001301068914 -6.63361363186862 2.1963664766411
-11.9403966589056 -0.763576515183763 -1.52378442810593
-10.2379238594489 -5.00144364609018 -0.211998343015401
8.66583565373105 -5.311630522204 1.32938728258431
-0.391064172938287 2.89729800503686 4.78169471737328
9.36861385883034 -5.47569619687002 -0.183449427499628
-0.598330565391557 3.67530946019027 6.41004589178333
6.69946751247426 -7.24338864253113 -1.61529644893644
-12.3239770365794 -5.15499524770951 0.573831760317852
-0.481052281529294 5.35627064742684 5.04247933184513
2.64213291612322 6.36523353005919 -2.47428720185498
1.86537512568814 6.14337043735936 -3.15079515066293
6.61088449001523 -6.9002811550279 2.78341773989315
1.01151173620085 4.24100813488899 3.47172378156234
9.08555070876369 -5.72524157006614 -0.0988177336041088
2.7578469334455 7.76076036929298 -1.57541908912283
-11.2752639397033 -4.57063624220757 -0.308133683850272
-10.2228810306455 -2.66992329345253 -0.862878791061644
7.24715785212006 -5.21410096841673 -0.617403233548449
-10.3189647508154 -4.36926870568291 -0.338730487753411
2.91346260556166 6.01864067556419 -3.26947757961631
8.38817507902599 -5.43411795170035 -1.70859885731712
-9.68813185198182 -3.29344306907576 -0.985560306523783
-0.397819288097175 2.88497519233899 5.03656149002224
1.83699974491233 4.88744112419112 -2.01595662796631
8.73888866721895 -6.9220587546712 -0.712607379340278
-1.24044720298461 3.55657914285055 3.44708023685271
8.36528307556877 -7.71648259070235 0.246678872272011
8.64333609837629 -8.22169719304783 0.337739752513613
-2.23231913491 4.22263941762644 4.68868414846755
-10.7700324853302 -5.40861374657874 0.0556866739553105
2.4442280671831 8.03406303555221 -1.37207541415522
2.09410386343684 6.77326609313641 -2.04459470079239
1.50098361913339 7.84068663297039 -0.984568868459088
2.87950782858103 5.97427467232542 -2.81377477095993
8.55030475211713 -6.82056767006044 1.62104038067036
8.31274337350558 -5.12653379913881 0.379140868561801
0.412493444012854 7.78263961216284 -2.29633424883984
-11.5080213430623 -3.69652445421649 -1.28454916297584
9.25412781335639 -6.08573432727301 1.39831564873746
1.38411543926357 6.25139540471372 -2.92116861358374
0.139863045693868 5.84093546728217 -2.35743247811289
-10.4861208320221 -2.19345127116036 -0.718646742541841
3.02785668617801 6.68567700653334 -2.0431571161063
9.38791384124507 -6.38346550099426 -1.4476614899908
-10.1427121028356 -2.83790009743591 -2.13578749962486
-9.67088195935262 -3.7550620912492 1.44788272508752
-3.38366853434578 3.841088425369 5.35705217393711
1.69911176478605 5.71895191468091 -2.30649461045284
4.05876475815735 5.15570141339502 -3.03206605948563
8.76405658193458 -5.04079031959838 1.82938029826087
7.77479544244663 -6.49507136852831 0.759933801357743
2.02102672361299 5.01426540878853 -3.69780985379636
-9.17929864760722 -3.57640175338812 -1.09944968633091
0.604369130167113 3.48643497733683 5.46782858851038
2.40535084237478 5.00947214916486 -2.66647418906653
-10.7039633195461 -2.75230849218901 -0.589596690627789
-10.2524464549233 -3.52374464712119 -1.4056097966047
-11.9569290773712 -3.87864053056257 -0.779831518249321
-1.5634028659541 2.65063765028854 3.52589357615875
-11.1415991768201 -3.81038624908415 -1.67251445030722
-11.0357144757434 -4.54910039255225 -1.17012428409872
3.28171076862985 6.50963390112005 -2.35037820313143
8.71693119610113 -6.55089854813007 0.141932747935255
-8.32884119146473 -3.46573678040622 -0.00133786718741261
7.42226483692396 -6.0868511861878 1.15991882744007
-11.8172737103399 -4.13766647970685 0.832823523667531
-1.74194155947418 2.10262760136531 5.16855536531218
7.16505877896348 -5.80306077034386 -0.161520750559575
-12.0466402774693 -2.48607688172432 -1.32317086190199
-2.01173263231215 3.18195444895235 4.29117135082347
0.0135607278957102 4.69002806763867 3.52979648165625
8.66357764424192 -5.89602725216509 -0.477372929307198
8.58928683204092 -7.69492019501346 -1.11668774139218
-0.606206628798174 2.42708699258844 4.48863416074869
-2.082721461765 2.52742828357479 6.23757616460306
-10.4325818169768 -3.44426249075253 -0.800057191247523
-2.40524605877902 3.21394261794018 1.15541398824695
8.21887040875323 -5.05274367061955 -0.283538589779128
-10.1881364588279 -3.97178858345163 -1.54242196885561
-11.2317034141937 -2.80726108319377 -1.14682348900195
-12.4686312198882 -2.16750390922038 -1.44318842262121
9.23567483154909 -6.79803916731793 -0.432959560976631
3.64573189228837 6.02235962127026 -2.32054902144441
0.375547895703184 3.83794758074631 4.65047366172391
-10.7737794961299 -5.80768119275346 -1.91123389276192
1.81848869110988 7.4732278483166 -1.90227301569659
8.63273036370582 -7.23638954295317 -0.374875825415822
5.79058249261421 -5.50936157270293 -1.3049593243493
7.91684961750067 -7.17034503988383 0.596136327850637
-12.4876266337987 -4.25840653176635 0.420854940212576
8.09047241239512 -5.85070068210802 1.4614094146824
1.34925686115795 6.73817233611383 -2.4273811741245
-0.431208550877664 3.9833366784554 3.91710155561299
0.563309121700125 7.55538048500387 -0.96235677204149
-1.37478856508781 5.86841649276438 4.81340967426624
3.0366671512159 6.63261938105197 -2.3300857658752
8.7056863606725 -5.19430715377809 3.02955299985071
-11.5284837095649 -4.59313160372482 -0.626828157588364
-1.31520227390611 3.58513760812796 2.64960081114513
4.49496148478301 8.57279734505715 -2.44782340723168
-11.1185743951168 -3.45578417319441 -2.58118532473653
-0.0988991049040284 3.81847698173274 4.82944314964216
-10.6759750851428 -1.3514655938404 -2.39722986962198
8.43019224891006 -7.69179419310253 0.590796141737011
-10.3967230298192 -4.26580589828983 -0.243500085215024
-0.389170151721823 3.46817589170662 4.34561484327387
2.28765498927854 5.07671195581559 -2.53142163157145
7.63016822952356 -6.3240043255542 -0.217955092355344
3.02213434818285 6.58343227215862 -2.36415619258394
8.3770925509043 -5.57045952893503 -0.594688450416992
2.75925326260744 6.55749838459837 -2.23346981551817
-1.46203267343859 4.20616886063473 3.27052609110392
1.83673708856882 6.29554175452959 -1.69284380304996
2.41778321922264 6.28707715939927 -2.27250254816916
8.59101188652086 -6.27823255428408 0.63899906679571
2.74901255063964 7.53891310882037 -1.50552139904325
-3.05994683400488 4.55142587847726 4.37955868398623
1.92957921961873 6.28584245081576 -3.36225249786553
-11.4120573524511 -4.41509037285259 -2.30028378596134
8.82006072062216 -4.27707652545092 1.45357787653287
9.08939057526584 -5.99718335313836 0.241250599853053
3.18432822061881 7.98642501268685 -0.965242347000494
-0.429611772586732 3.94975829767807 4.63959505580069
-10.9903324346254 -3.45135665440981 -0.44045593664304
-11.3366042378403 -3.26433260796274 -0.801679172889178
-11.432359857254 -4.59728233544009 -2.29965350848733
-10.4529010587041 -4.29801030086811 -3.199424025854
-2.72619476331557 4.7161270010844 5.04459879398938
-0.720775627564794 5.47749477125326 5.21301930307829
7.25730019903968 -6.05812015451414 -0.133812691125026
7.12935590736347 -5.82090908821265 -0.140182686092626
8.16741394643642 -6.01373371152303 0.553704390352716
8.20449692005273 -5.93296052409863 -0.576771252643403
0.511453120094169 3.853110813976 5.78436069171138
3.7261450772094 6.3865567313602 -1.75646410545275
3.45269470154208 8.32497801730998 -2.97008348702314
0.201317286091243 3.86377599712031 4.67945137977847
3.6212928152039 7.27647989683859 -2.92960487143635
