"LD1" "LD2"
7.43159374473513 5.21935081481807
-0.595011543775985 -7.65992157091206
-9.92719748190216 4.23849099715214
9.37675726805554 6.13276807873481
-7.81351950843338 4.49135509692618
-0.338986700269747 -5.58688950943397
0.181147079710809 -6.27544203031482
-9.12221013199071 3.10072178253537
2.13393365215548 -6.60885062236546
8.84444963075496 5.09253525094395
10.910426554414 4.62647193964639
0.348368839680757 -6.76783805557525
-0.152716451404366 -3.0671163564311
0.078402844287136 -5.63152895357835
0.00866151848778665 -4.49299252006879
8.49685713323141 5.02283595618047
2.31317238577086 -4.52866908071246
-9.0116467585262 3.85004083942961
0.422275631490962 -7.06544227802558
0.320663382161533 -4.07574808743992
-7.85672406661198 4.26431520132152
-7.09854758774635 3.39661658779018
9.71700150489627 5.85089297550491
1.06422996744338 -5.16954094437092
1.3922143785524 -7.01999052056949
-0.180390656963774 -5.61382033924984
1.43499843829861 -5.20062036557654
0.110823408210269 -5.89562125493895
-0.153080914262704 -6.75193159862016
9.07952307925554 5.60402179396165
0.477992722938446 -4.56525199375018
-9.68672333364194 6.36422511959471
-8.17185678995105 4.06540913525531
-7.88594487185928 3.72739104536556
10.5422306168672 4.99674198640448
8.76109556799127 7.53558443511385
8.18202906059813 5.68353712485214
1.14682942877263 -6.05939563492785
8.88002945276528 5.17328049054909
8.84987478769581 6.55908758427682
-10.0534476664838 4.58119474684654
9.30499265410377 6.35371117501376
-0.0326394084570333 -3.19186969243908
0.00329881115662567 -5.20094846143883
0.678920782726588 -4.81693376148433
1.1095181987352 -3.43402539232793
1.31706838830769 -3.94347762461987
0.974031889167682 -3.70203716176446
-10.2079989556685 4.75971275272521
-8.63030464626496 4.13251401620502
1.75588542191252 -6.68553730642963
0.619577038874699 -5.1301951560068
-0.0312239399952421 -6.11505626652392
1.43401905484522 -4.12078718216676
-9.35953123319786 3.96894473293039
-1.07840984969441 -5.70853823048092
-0.680047732129083 -5.29875902553856
9.2258802350885 6.57720700510506
0.0666692146273574 -5.90307892801869
0.0639431012951562 -4.85831142698791
0.789756450841375 -5.19038038665828
-9.99615468195888 3.44399092009187
9.48891781368484 5.15682310289174
0.167231367349272 -7.01086250072315
-9.84881688355652 4.41297091891553
9.98717377963199 4.82199372379054
0.150108708960699 -5.21618836647682
10.898145242652 3.29013868000636
9.06584929944961 6.37093910801601
1.25839235036924 -4.70138100992097
-0.425102527305694 -5.56136598809234
-10.041223894322 3.80985434528198
0.731593905733573 -7.21466349179876
-8.86896401477118 3.83915682095945
-0.198578987114775 -5.59512527282117
1.57983327571215 -4.77121205309624
8.20127032862476 4.79236545249304
-9.47225902922378 5.60008487193395
-9.35148333068533 3.80634916494174
-0.66521909178689 -5.24410241912153
-8.69598874542406 4.52417098071807
-0.0649315173146137 -6.1563025763853
0.80205635856151 -6.96388507713257
-9.71531540531108 5.05968393708076
9.00690690169338 5.47138169035677
7.36709484142166 3.99180776198231
-9.46505443482046 4.82773602692212
0.973928112408512 -4.64133183587468
-10.2504622297094 4.55826260909504
2.2516872820957 -4.80684214847559
2.76508220357067 -5.21869891379265
-0.178275851385201 -4.61910012676066
-8.30740603409114 4.31536435815355
0.567760775872777 -6.45421091158139
0.584688186555747 -3.50763549156972
-9.48682816869661 3.40003325823262
6.3626341396357 4.57118276836287
-8.11790888636145 4.12398573977644
-0.115572263060271 -3.74710057351568
7.58165491408701 4.67725810139015
-8.13756956249326 4.10949461820475
0.812639030348144 -5.91679058452023
-7.86183429874476 3.97689144214311
-7.1265357844982 3.83781114474746
6.28024896950813 5.81201224080675
-1.37568285622085 -4.88207254786927
-9.11681698671151 4.95141084242854
1.97153424503168 -5.20194731560073
-0.0711551399383571 -7.4467923923045
7.01678204767621 4.5319782680697
-10.4406594374938 3.75000301023254
2.77784300054679 -2.93341940609285
0.922405900866294 -3.15351078398678
-10.2618038671891 6.53884773518525
-0.520645606325773 -5.59286638062446
9.72688665344515 5.47236867475624
1.06014651371324 -5.12495044413713
1.22131297983183 -4.74592622926036
-1.07870765919345 -4.26630229038891
9.21022167405972 5.70107289100453
0.0699568890387671 -5.69119157975427
-9.96609363441199 2.94120008401127
8.88723924281219 4.54385710619186
-7.95971147013488 4.5540692284168
-9.2472715363375 4.43227142653576
1.04610460068323 -7.5322047298679
7.65784822317559 6.36967208057491
-0.335430159184094 -5.43899403958841
0.45826640608952 -3.69212120999622
2.30969633091152 -5.66906107879382
-9.32141318780945 3.86772666604609
-6.71132830444304 3.26430645407132
1.61225092180821 -4.84611150944163
9.53082102521071 5.79377694579898
9.61888102130844 5.65546990127748
