"LD1" "LD2" "LD3"
10.4258966970243 4.02454137735339 1.26970795622329
-6.00528029687843 6.79441313517763 1.49040824769362
9.21974190323685 2.96081773113763 -0.64850878732647
-1.02292634231982 -5.4560389053929 -3.35206569122425
-7.37984122012085 7.54980441606954 -0.72739937913967
1.45436151230276 -3.61660317917991 0.634548434007402
10.5011530474112 4.90625006951084 0.532599673794645
-1.95570956796062 -5.85011068423632 -1.33108890820366
1.03054426352353 -6.33659996382371 3.03136124135096
-1.5794680769119 -5.71795386936834 -2.28735967220274
9.40572101481553 5.38291270122135 -0.574128071146651
-0.771998685307488 -5.57170621600968 2.95962461561431
-1.88296075815095 -5.11671467759755 -2.92389303563531
-7.80386970791138 5.04049751115972 -0.100803267166811
-5.73112713409939 4.64323754615757 -1.00618656787639
0.941166629654076 -2.97683748803192 2.69562738077221
-7.38620000548116 5.82928738048297 -0.856072977587768
-1.85782362632072 -3.59184302081964 3.80576513304844
-7.10221542786814 3.90118126928213 -0.624297475564707
-8.0377088279374 5.58980627539486 -0.229045598427925
-7.38753497083392 4.76220406712362 -0.878886524738791
-7.62539446214911 7.54821891290103 -0.0216730929781721
-6.27413698476018 5.24247000137827 1.28560547712497
-5.78693228970215 4.70268131769552 -0.715535368259894
-6.6890843165367 5.46031747151287 -0.435578256263323
9.00498004503334 4.9171617567552 -0.839714439899217
-7.81756709123706 5.45516007684216 0.504946249062695
-0.036246591070471 -4.17378711177126 1.71770212262318
8.1882230638923 3.43568435394867 -0.434374865417119
7.68986905519614 4.47344747682282 0.31219101886941
7.76606125818721 4.69906458156015 -0.465500324209777
2.14816650955003 -4.34454679080009 3.61207333312238
0.00016033223200803 -6.2249160710078 3.73626139144474
-1.75743741952693 -5.71891966986954 -2.95743749647708
9.91320330953954 4.03735280676425 -1.25046215523265
-1.63082289979552 -5.81224024231222 -0.890832109861722
2.13290197349321 -4.08684070663879 5.38090889743258
9.84154278701814 2.35009883961708 -1.22957476607486
-1.40537727302389 -5.60480035726854 -3.32563777569596
0.444886775379537 -2.89449528008259 5.55975060492696
-2.31116749222195 -2.64476486264611 -4.83731888810618
9.50995712450858 4.81943600728056 0.0420588660136999
2.14716967656955 -3.20162190024877 3.66337016301244
-0.441165408748478 -6.21870676040191 -1.52832251487943
-1.36188307249059 -4.80421745184834 -2.38313386623668
-8.33168919358402 5.79104348530981 0.0850181748121053
0.257098850204836 -2.46614224943079 3.00837913464864
-7.86888395918084 7.38346881169094 0.562245616440996
8.77834524422127 4.00213702631583 -1.30386755540021
-7.53920028874469 7.52668033351952 -1.26130843796945
8.03790782915842 3.31674655026631 -0.958705706498416
-1.43492992027687 -5.29543495875492 4.62329209906887
1.97011949371262 -3.54582373192593 3.83413352203075
-7.35008235009772 3.79568646260304 1.24123216764416
-8.4455355040645 4.80210217635366 0.665659116298753
8.94594846286521 3.11980157864556 -1.42880149280242
-1.72661086296381 -6.24145203004016 -1.83528615642861
-0.289199021193896 -5.56003397364282 -2.11848186115887
-1.08916630775292 -6.63503742458 -1.51543225419999
-6.50655130645151 4.28834868594426 -1.11215809795577
-0.226601365999524 -2.43507587921387 3.908005746885
-2.43193130759416 -6.00331114126463 -1.14696303744341
1.09432276848876 -5.16755123993604 -1.96603171546204
-0.456071890964235 -3.8889910433955 5.43830803435246
0.305868992010226 -5.45601690252091 4.92244689142427
7.45846418078948 4.28218124113745 -0.0865106113898022
-1.05701805895576 -4.35296009224692 3.15942412304074
1.27301884605534 -3.86743740738149 3.41033809219316
-0.848079494677138 -8.41728839394102 -1.06055424548117
10.0584890493133 4.51748088666042 -0.258891603464327
10.3415274805808 4.99133256848323 1.0863019438398
-7.53315976480377 4.85565071227844 -0.344284154617177
-0.622332935533919 -4.66645836462713 -3.22804553370742
-1.65144011903626 -5.75486163167721 -3.89672145512915
9.31986183821253 4.26864309435043 -0.246915849461629
-7.25347422554134 5.80985096043133 0.896500013574101
-5.86135559352234 5.56971116963518 -1.54864990421917
-7.31273481728966 5.69839050358917 -0.218914389208746
9.56614523111024 3.21965741250916 -0.850360773525279
7.49094305490376 3.4578021016824 -0.461540188502461
9.5387686520488 2.27391339532556 0.334367945100186
-1.02607283485248 -5.31839357425583 -2.09608132354585
-0.934612162700932 -3.49763536407315 4.58797425321517
9.99395860644725 5.20301129248776 -0.454991215598471
-7.15915303521712 6.03133516699127 1.05575516017983
8.97691645277915 2.73648560039158 -0.537965604443961
-4.52420164547734 4.75991916042093 0.910909683426007
-1.68663348694641 -6.52493160688268 -2.30864104728408
9.82184741513168 5.04630372434885 0.712112319561333
-6.7417945761663 5.13276591424838 -0.52160664506442
-0.152982654582112 -2.59834865506529 3.82064412019465
9.21784506547213 4.99690802314632 -0.735523175878592
-8.45723821459034 4.48153005550023 -0.845126459944399
-1.46746010051244 -7.51333452124017 -0.606302481973135
-7.4891249250532 7.83057066239042 -1.23127830070776
9.0962639405334 3.63378373203371 -0.952123775281987
-7.44227173051618 6.53723484461482 -1.31141837707083
-0.0522716783388757 -4.50813860617658 3.19523424959408
-6.21929214178266 6.27037175416493 -1.58052609812451
-0.584930565464054 -5.00702682239221 1.03844197288671
-0.799305638223027 -5.81802265927584 -3.57822097203464
-0.654359908275421 -5.11317131965665 3.84104030809664
9.81872943771273 3.77962781254283 0.0613784614896781
-5.36061583254886 4.52789253547903 -2.13496431905866
9.87051489739408 1.42997775614151 -1.80699221353023
-0.26559661798589 -7.08869764761722 -1.61751303301429
-1.56350297148455 -3.64040091122173 5.25349239763847
-1.17295294039988 -5.80463650717627 -1.29813928355409
-0.499531829206008 -5.37279189607945 -2.4778401977684
-7.37401128370974 6.45648699056778 -0.560899935213819
-1.03875047100974 -4.95139409283144 -1.84646321103463
-1.56239645038191 -3.46962692784724 -3.10378047574888
8.5229740755434 4.33686594536552 -0.682511983012666
0.746126780458012 -7.36580751340244 -2.30930120945785
-3.00649107608486 -6.53043997134415 -3.36668873855656
-0.112376069044454 -2.49728242934967 5.0689046634323
0.300109379454582 -2.56739592196426 2.65599867881071
10.0486726342459 5.20492265204341 0.719790562544132
-0.477981866447873 -4.17117564568746 5.59643387055241
-1.82802096227915 -6.63454371789571 -2.51617257691819
1.13900165496322 -6.06595949493247 4.38301392752904
8.48485053539782 3.82444532579373 -0.605181943749428
-2.73074319567995 -6.6760734937859 -2.5768747206739
8.81484230499479 3.13487472146529 -1.08827347028375
-2.13951468646905 -6.65264649738436 -2.38691405951533
8.42311982988016 3.48890264558639 -1.86164991667565
-6.78055837111856 7.16226234455562 -0.27131563616536
-1.28897020001791 -4.37961091356778 2.82048853078262
-0.359807482039052 -4.74197483929938 4.57616662729697
1.49457684351421 -1.69310373856657 5.11026780066869
1.15115993612384 -3.83946561522747 4.44805619617359
-7.47319950858502 5.43466877723758 -0.237304233793006
-8.40564453422143 6.03582737440573 -0.592140151880283
7.90271688086814 3.15414541851727 -0.574647012472754
0.428634825032548 -6.56642200964519 -1.90828004499576
9.06003239508836 4.32121434973584 0.089742626896503
0.42234915425561 -4.75083096601331 4.3561426065885
-5.97609074325093 5.12941503140903 -0.00325632090453808
-7.5724786175617 5.52427646567884 -0.1715721951504
0.773000067076194 -5.21291462803563 2.7150239672895
9.61315420529316 5.12496728855134 0.573557447708882
11.2711967455005 3.96232611323083 0.156615663822583
7.66529348424586 3.62032438062031 -1.19233653273047
-1.45667881873932 -7.17996406662586 -2.31061770384256
-2.20169152005947 -6.48037389184138 -2.31556517421713
-8.20342258573414 5.56184229802762 -0.58177757818583
2.34242869797106 -5.58986592235204 4.81848934807969
8.97813560216257 3.82576349188126 -2.45906898689417
10.0048167012074 3.71943969761133 -1.0265844590781
-7.49066476057603 5.50461900071254 -0.322984188689675
-5.22607645101398 4.53033228285501 0.146713394736321
-2.34364054307899 -6.88428905119571 -3.59838139780976
-2.82665111644124 -6.17172091652165 -2.27150816676888
-5.47325055569365 6.84763608918874 -1.46154898830776
10.4193657943249 4.33418875751233 -1.23075197188179
-0.659680719455478 -5.98714653630902 4.44087695220368
-0.592364614976567 -4.7153359642121 -1.80419737844693
-6.27759545865503 5.51904999998264 0.0602063287717126
1.11165049647092 -3.8560613827351 3.47397888327659
-1.4126364821079 -5.06318789675823 -3.4079199266393
-1.93964857706547 -7.45285966887763 -1.62714694178705
10.5570964881835 2.89919964176128 -0.998746594264165
-2.8105349734264 -5.8604881515578 -2.24735878988434
-6.60500714896795 5.04925688290817 -1.0729317691113
8.92944800358385 2.66623711991945 -0.161369622355526
9.60744367394431 4.46278379775437 0.492857665419079
-1.44865891048401 -7.37082212552183 -2.87147970783317
-1.03875213475794 -5.27604387228716 -1.95906419661016
-6.66896204699115 4.88846429628672 -1.75523804230162
-1.0844590429133 -7.19863135922155 -1.3785672935929
-1.1804613975047 -4.90490730480241 2.08935778152112
-1.02009456425339 -7.8753115895233 -1.08158965552624
