"LD1" "LD2" "LD3"
0.991057539491394 -6.98496505813147 2.21108736164912
-10.1881364588279 3.97178858345161 1.54242196885562
-10.7737794961299 5.80768119275344 1.91123389276192
7.72028986445078 4.33781223418362 0.201819572288132
-1.72773457511842 -4.44480519226539 -5.05010577018923
0.0135607278957184 -4.69002806763866 -3.52979648165625
-10.4401136675418 4.11757035478139 0.437140808129679
-0.598330565391549 -3.67530946019026 -6.41004589178334
9.08555070876367 5.72524157006615 0.0988177336041061
8.66357764424191 5.8960272521651 0.477372929307195
2.97067714532566 -4.31622126352862 3.71600467989228
7.42226483692394 6.0868511861878 -1.15991882744007
-10.4861208320221 2.19345127116034 0.718646742541847
-1.74194155947418 -2.10262760136531 -5.16855536531218
-11.3788748758887 3.82995578610408 0.760930733907497
7.91684961750065 7.17034503988383 -0.59613632785064
2.28765498927855 -5.07671195581558 2.53142163157145
7.18847357481134 4.32410001820082 -0.395891227143749
3.4526947015421 -8.32497801730996 2.97008348702314
-1.24044720298459 -3.55657914285055 -3.44708023685271
8.31274337350556 5.12653379913881 -0.379140868561803
-9.62441172125654 4.45729461748298 0.202792220757105
-2.40524605877901 -3.21394261794018 -1.15541398824694
6.409466258359 4.34378553839949 1.12159204504946
-11.8231397601576 3.47955054743603 0.798805318819178
2.87950782858104 -5.9742746723254 2.81377477095993
-1.37478856508779 -5.86841649276438 -4.81340967426623
1.1996197464815 -5.12783251506647 -4.76390147168565
-10.9903324346254 3.45135665440979 0.440455936643045
3.38965024615487 -7.11581366557434 2.535938495517
0.0576307344297006 -5.31856930443155 -4.05411300099549
1.34925686115796 -6.73817233611382 2.42738117412451
9.36861385883032 5.47569619687003 0.183449427499621
-8.32884119146473 3.4657367804062 0.00133786718741513
3.04841745122443 -7.20307250700742 2.15577583679031
8.3800198578866 8.16951717164493 1.01206751810785
-0.389170151721813 -3.46817589170661 -4.34561484327387
-11.5284837095649 4.5931316037248 0.626828157588366
1.83699974491233 -4.88744112419111 2.01595662796632
6.71086574785835 5.71591738193864 -1.51338779977214
8.30666148516492 7.42084410506049 0.749164289737049
5.7905824926142 5.50936157270293 1.3049593243493
-10.1427121028356 2.8379000974359 2.13578749962487
2.69857808554193 -5.59098315576268 2.64648118354143
-8.47809795345466 4.62113128554934 0.452823922509558
2.06986697676152 -8.31632856681809 1.03117356964571
-0.720775627564787 -5.47749477125325 -5.21301930307829
-11.1415991768201 3.81038624908413 1.67251445030723
-9.17929864760722 3.5764017533881 1.09944968633092
2.75784693344551 -7.76076036929297 1.57541908912284
-10.1511456162525 3.33624511843219 1.02697231160861
-1.35060464265808 -4.33174482412112 -4.01424836853036
-11.071952412995 3.66291137421462 1.05320362997249
0.520132022867306 -6.04953814455167 -3.06844103077897
-2.15027870851045 -5.79569120613577 -2.07785939850855
7.77479544244661 6.49507136852831 -0.759933801357747
-0.804110821901129 -1.93026174925907 -4.29764090406793
-10.6699244733434 4.10767582584478 -1.24518089764123
2.36844011202306 -4.95690094312112 3.31870430360879
4.00060203882031 -8.81669845215662 2.86494005581473
8.6327303637058 7.23638954295317 0.374875825415815
-1.87540113599172 -6.02136124087213 -3.33206830256747
-10.7700324853302 5.40861374657872 -0.055686673955306
-0.429611772586719 -3.94975829767807 -4.6395950558007
8.94397151309606 5.67055783680103 0.238713297577001
2.81662288148714 -6.35343101013008 4.16586576865075
2.021026723613 -5.01426540878852 3.69780985379636
7.25730019903967 6.05812015451414 0.133812691125026
-11.3366042378403 3.26433260796273 0.801679172889177
-2.86430393504691 -2.90497812920839 -3.87095420360073
9.25412781335638 6.08573432727302 -1.39831564873746
-1.5634028659541 -2.65063765028854 -3.52589357615875
0.339813050780849 -4.51191311342854 -4.74151073542553
2.80227918900623 -7.30089376736859 4.04034133738147
8.16567066711211 6.67976460130561 0.750986398836892
-11.9403966589055 0.763576515183746 1.52378442810594
-10.4529010587041 4.29801030086809 3.199424025854
-11.1185743951168 3.45578417319439 2.58118532473653
-11.4041455311466 3.43514667061828 1.60358780758099
7.16505877896346 5.80306077034386 0.161520750559576
-0.956352137143218 -4.39263868336416 -3.6595647634678
-8.94215166952049 2.8484150448165 1.53569588690722
9.34920795557521 6.60048870160128 0.425964362078112
2.23965746300408 -6.22701326227754 1.61414246502847
3.26356570251798 -7.11465057892827 2.61829574155351
7.20273173197846 5.64046951650845 1.00459842785242
2.40535084237479 -5.00947214916485 2.66647418906652
-11.2317034141937 2.80726108319375 1.14682348900196
0.498273406605032 -4.89291195191566 -2.93156254444368
-10.3967230298192 4.26580589828981 0.243500085215026
8.95884941387608 6.70546928042794 0.0464830249580182
8.73888866721893 6.92205875467121 0.712607379340276
8.07315018477238 4.596206513641 1.13679930361109
-10.1406431789646 3.91221608983395 0.588980147172793
8.82006072062214 4.27707652545093 -1.45357787653287
-9.68813185198182 3.29344306907574 0.985560306523787
7.24715785212004 5.21410096841673 0.617403233548445
3.52636749761527 -5.89658339440706 3.65842570511461
10.1548332087402 5.8335313727013 -0.773435095130179
8.31088772835169 6.06100582896864 1.93865570059578
3.03666715121591 -6.63261938105195 2.33008576587519
4.51777273920754 -7.29878760434692 1.65864690659848
2.59557145755173 -7.19086478897091 2.8932068848267
9.08939057526582 5.99718335313836 -0.241250599853056
2.39168377663772 -5.91710881733047 2.89477875214029
-10.8077586255978 5.13222440357037 1.50327824574934
2.41778321922265 -6.28707715939925 2.27250254816916
2.55821854103703 -5.85638141100158 1.52037708690125
8.80168500937347 5.69253284187673 0.814170600623179
1.50098361913341 -7.84068663297037 0.98456886845909
-1.51515166223513 -2.8424672490982 -6.91393542500841
7.97167104966945 6.12764795937562 -1.09474707029972
9.5462756249408 4.93003315303298 0.247194577351212
1.99820433171338 -6.23374490805456 3.55825328462805
8.89090399216781 6.36610809337874 -0.0788325312580851
-9.97466381516051 2.91212478881217 1.67616103811803
-8.26149961480782 3.05548434069792 1.21602125344674
2.22542196636744 -5.77527944205304 3.58895235680479
-11.2752639397033 4.57063624220755 0.308133683850276
-12.4675918138375 2.79733207320317 0.892407467099167
3.02213434818286 -6.58343227215861 2.36415619258394
3.64573189228838 -6.02235962127025 2.32054902144441
-0.448644518868383 -3.66503417187877 -5.96229186068294
-0.432672592323179 -5.92395042723249 -4.51493199259405
-0.39781928809717 -2.88497519233898 -5.03656149002224
0.41249344401287 -7.78263961216283 2.29633424883985
-2.83466960406121 -3.87672164531132 -4.31541802473231
8.67230543215 6.26495569513538 -1.09223950996834
4.05876475815735 -5.15570141339501 3.03206605948563
-2.33825647133377 -4.25052918041057 -3.6657769479263
8.55030475211712 6.82056767006044 -1.62104038067036
8.36528307556875 7.71648259070235 -0.246678872272015
-10.3189647508154 4.36926870568288 0.338730487753414
7.18964448744318 5.74877772354928 0.0744717264711835
3.18432822061883 -7.98642501268683 0.965242347000494
6.88360347899727 5.63824266832157 0.0772903269955239
4.22930191843064 -6.34116008468876 1.72539657499185
-10.0633246111246 3.1392086475962 0.606717539917377
-12.5912235050985 3.50731263666259 0.672673933295634
8.58928683204091 7.69492019501346 1.11668774139217
7.87581274132133 4.60235918647395 -0.0216248706186125
-11.7869931690439 2.41850691709632 0.0502426157136303
2.74901255063965 -7.53891310882035 1.50552139904325
3.90349585152781 -5.26034353597925 1.53909647750954
-1.46203267343858 -4.20616886063473 -3.27052609110392
2.00063209857886 -5.48434160751056 1.95409598712862
8.0904724123951 5.85070068210802 -1.4614094146824
8.37709255090429 5.57045952893503 0.594688450416986
8.63001301068912 6.63361363186862 -2.19636647664111
3.47441359578733 -5.95341432726698 3.77164482073403
3.31975833622644 -6.42981517037222 1.75957010766603
8.38817507902598 5.43411795170035 1.70859885731712
1.19083559487109 -6.51398291905931 4.34833068367324
-11.5080213430623 3.69652445421646 1.28454916297585
7.33004110274463 7.51550163685071 -1.10710514560964
-11.2608136959024 1.98482495582184 0.301301511022112
-11.4511046433579 5.20483816178994 1.18576420265841
5.73603031620116 5.6405383892022 -0.842250265561835
-2.36668330117836 -4.28411413042039 -4.67377718004962
-9.76932891320472 3.00962511463165 -0.326226768294845
2.64213291612322 -6.36523353005918 2.47428720185498
9.10800294998417 7.07076076982952 -1.74411158675161
-11.6689233127126 4.50429463956032 -0.270903348680247
8.03650053907859 6.99182335405338 -0.420292191397084
8.43019224891005 7.69179419310253 -0.59079614173702
7.48182136070386 6.39745798331026 -0.0822748716509582
8.21369249842527 6.2505866847049 -1.13323451887571
-9.47016983870424 3.99844126085912 -0.014550982301542
-12.0466402774693 2.4860768817243 1.323170861902
-0.431208550877653 -3.98333667845539 -3.917101555613
8.59101188652084 6.27823255428409 -0.638999066795715
-11.0526077821822 5.46358265633565 1.86800522746163
-11.4944259774292 2.50187707931502 1.6012944596105
1.24493308575431 -5.99258312293691 2.10120978122845
2.00218680953919 -7.60358099303893 2.02095440442321
3.02785668617802 -6.68567700653333 2.0431571161063
8.20449692005271 5.93296052409863 0.576771252643397
8.21887040875321 5.05274367061956 0.283538589779124
7.38795610906577 6.75803391943531 2.26284590890449
5.70086028593842 6.81181173349177 -1.97939513634894
0.604369130167117 -3.48643497733682 -5.46782858851038
8.71693119610112 6.55089854813007 -0.141932747935257
-10.7751409036832 3.60150390793683 2.78632833333927
-10.2379238594489 5.00144364609015 0.211998343015403
3.59608381850937 -8.14573632383304 2.74137822137068
1.69911176478606 -5.7189519146809 2.30649461045284
9.12681906302969 8.32317046879627 1.45531711087733
-12.4686312198882 2.16750390922036 1.44318842262121
6.79642853772598 6.24271522198603 0.112836483618619
8.78775293176348 5.71049755623568 0.795243948240036
2.61189696229169 -5.34082301747333 2.19878080157654
-11.432359857254 4.59728233544007 2.29965350848734
-12.0289359047422 4.70337972133517 0.0734460274680537
-2.08272146176499 -2.52742828357479 -6.23757616460306
-3.05994683400487 -4.55142587847725 -4.37955868398623
-10.6759750851428 1.35146559384039 2.39722986962198
-0.481052281529284 -5.35627064742684 -5.04247933184513
-11.8172737103399 4.13766647970682 -0.83282352366753
1.81848869110989 -7.47322784831659 1.90227301569659
-10.5037429373127 4.57991751348865 1.20765587556975
0.51145312009418 -3.85311081397599 -5.78436069171138
-11.4706104569778 4.90034463655852 0.405459964132524
-2.23231913490999 -4.22263941762643 -4.68868414846756
-10.7039633195461 2.75230849218899 0.589596690627792
-11.9569290773712 3.87864053056255 0.779831518249322
-1.86502939790006 -4.59989000113108 -4.65824000765579
3.72614507720941 -6.38655673136019 1.75646410545275
0.488286141442528 -4.25967880508742 -4.47153760044068
-11.0357144757434 4.54910039255223 1.17012428409873
8.20483567205406 6.98355912368351 1.11700403937483
-9.48576816295368 2.99144136790038 0.640444633069403
2.82390437039973 -6.65016669758479 1.6963897298049
3.28171076862986 -6.50963390112004 2.35037820313143
3.13639087824484 -6.95302336505407 2.353350755319
-0.0988991049040173 -3.81847698173273 -4.82944314964216
6.40788021194451 4.80558158834814 0.336925589601189
0.201317286091251 -3.8637759971203 -4.67945137977847
-10.2524464549233 3.52374464712117 1.4056097966047
