"LD1" "LD2" "LD3"
-8.17310884218896 4.58840169951565 -2.72751748290362
7.74425078749693 4.39156939397176 -1.71493309303035
8.21222548147849 4.24473535854434 -0.140285929250501
-0.300962661325928 -6.2019921149672 -3.51244325545356
-2.87547786748285 -3.6228579805888 3.99341292882828
0.465635874064477 -4.99651429159889 -1.99372836763553
0.471977701769687 -4.54581826550976 3.17801933813614
7.67047269726293 4.61009446832463 -0.644553691729016
8.19034406694109 4.08524924167552 -0.337308306094722
-8.88386643232346 3.92899526957617 -1.31425556021281
-0.142456660132042 -5.48146892895011 -2.18213637159184
1.3100485435616 -6.00381826558898 -1.43231655658092
0.0417277199928711 -8.34488126568476 -1.37322902394433
1.73841575041349 -6.14562273784297 -4.2755810151738
-9.62305022453867 2.17871231635251 -1.50667730947877
0.852344148721122 -5.61148153036274 -3.54986816011088
-8.45491852089462 4.86307913039786 -2.5739050828711
0.731476621987669 -6.58045235780013 -1.46759156185943
-7.63101787603783 3.53330444491173 0.061665940950381
0.307077981750343 -6.77754913442745 -2.78047987534336
0.614950585228199 -5.04746276067727 -2.22588253080107
-8.46929861605148 4.15335522478007 -1.6185341884797
-7.37724661629739 4.30984564763524 -0.372582651808569
1.29541228910897 -8.25196305201435 -3.20438512801199
-0.556473506766 -4.17545178240734 1.51453330107543
-0.0585080405925487 -6.76547507116985 -3.49366545862964
-8.26485182303636 5.50921432245045 0.404792564684358
1.16387221312623 -4.52719422109476 4.32084179001854
0.379247691374421 -7.16813265244086 -2.08279026649892
0.658626557119731 -6.55409906888392 -1.70500660010196
0.984494473772214 -6.81870814831853 -2.56105517105179
0.675325706733688 -6.45954207607236 -1.98416573755851
8.41341363444911 5.81884705140029 -0.573611146416431
6.15423070860436 4.17809707671502 0.026499809278766
-1.63868810826758 -4.43618768841511 4.40524210239264
-9.85052637258522 6.09206974551786 0.348185783975734
-8.57393765033599 4.92310854882083 -0.0346153221990659
-0.384481312980755 -2.71500181202497 5.25988031943425
-1.21818325531021 -5.01600281136872 2.40534265520916
8.8422167313454 5.5801959115372 -0.841077284149458
1.71115766296546 -5.02687781092739 -3.25720815535032
3.47621839539858 -7.9307257326156 -2.80032391959513
