"LD1" "LD2"
0.789974803104315 4.02617163534375
-8.26641597691062 -5.92738986482329
7.92300367288737 -3.78743411093023
0.181816513748124 4.99852474821912
1.36641206602494 4.00112202649765
-7.97730007536741 -3.85141734784895
7.83536200930177 -4.84228119529977
-2.27809181454548 4.63939058795602
-1.14779047506876 4.76316458588585
-1.26401774145191 4.50195442324208
-6.43858934083344 -5.04159108903637
-0.0863425155123349 7.11043904377244
-9.08871265694368 -2.98119290152165
-10.0719321631738 -5.09722047252225
7.27036716579587 -3.75947746805229
0.555143773576225 5.30633177806541
-0.301631344725149 5.18882510135292
0.426571779702067 3.84040036036487
5.42455094631372 -3.64061515426351
0.382264075530588 5.01270659141544
-1.34909378035443 5.45619950233472
-9.84519753244272 -4.40408276713743
-1.56540729287985 6.84830704675714
-7.35963241347999 -4.43820538293892
-9.15957777105904 -5.11461079140969
-8.27210821888904 -3.91086892136455
-9.60830556661835 -6.45341485649574
7.1881774201664 -4.21676127742073
7.35953144908324 -4.68231807245237
-8.12547886878608 -4.42524385550102
0.160296260879317 7.06212372290873
-1.9819645516653 4.20129088704535
0.202392640633512 7.02530175501554
-0.653982042736885 4.72017940651583
-6.52783493610136 -4.5148373005857
-0.361628333871586 3.15415638644667
5.94305186143671 -3.55352324745958
8.51768427741887 -2.9312644092449
0.00501727128819075 4.84836736612098
9.08203426202064 -5.29934954739061
-6.71723074519301 -5.58510028945739
-8.32676413968721 -7.12039719738008
7.42222738182932 -4.11813858125369
-8.55756262750179 -6.02107104098151
-10.4481106724401 -4.03302281016828
8.46405411858255 -6.37679505806579
0.167281221283162 4.77312630433648
0.407607787967122 4.2305769465844
-6.68362206334361 -4.37598675189112
-0.429040469759551 5.96851478100216
1.16189702309755 5.58387212867763
0.167163026140098 5.84958583209352
8.54456501918479 -6.77354753564834
2.42724067310987 4.47118974090283
-7.96028025834615 -5.3018266244871
7.13533158565511 -4.37499301887126
-0.92772228633699 7.75167576257509
8.44159833323544 -2.46106380158311
-1.94880981666464 5.59196205430609
0.450576405764438 5.86984379588053
0.587613347260694 5.39376652541355
0.863399282566377 5.12030027642404
-2.57487609149609 6.3678367447939
9.10735586996983 -5.78252402530052
0.168517426742227 3.9926996374656
-1.72131589027357 6.72665263985131
-1.05413015135274 3.46861569783457
-0.976946495076439 5.36672776456368
-8.39812598001438 -5.32473750381484
-0.973622099829648 2.88337571856914
-0.990670567179662 6.2621813147744
7.11384923078046 -4.25414326230122
-0.873606715273599 5.48812130524325
8.29206644665537 -4.94504365190344
-8.58531811395697 -4.52793908262163
8.81026345981797 -4.29592655759861
-8.74908365316664 -4.54551144968761
1.27863740583831 6.28486856915514
7.21398625640156 -4.34124543849894
6.27479510344247 -3.9280567776457
-5.51812013390072 -5.07165246935067
0.175285617491518 5.61835297783383
-0.645075737597858 4.12054120700639
8.91255574406181 -3.37307366419403
8.24311824326774 -5.58161895004895
0.348175032460463 5.44309383273128
8.24174423275993 -5.31856187462935
8.03243812624286 -5.58751824652649
