"LD1" "LD2" "LD3"
11.1566601953865 2.98921505738208 -1.14556917936365
-8.66583565373104 5.311630522204 1.32938728258431
-0.991057539491387 -6.98496505813147 -2.21108736164911
9.97466381516051 2.91212478881217 -1.67616103811803
9.47016983870424 3.99844126085912 0.01455098230154
-5.84062752785842 4.96992538487971 -1.65502856251407
-2.75925326260745 -6.55749838459836 -2.23346981551817
11.071952412995 3.66291137421461 -1.05320362997249
11.1415991768201 3.81038624908413 -1.67251445030722
-6.79642853772599 6.24271522198604 -0.112836483618623
-2.82390437039973 -6.6501666975848 -1.6963897298049
-0.339813050780856 -4.51191311342854 4.74151073542553
0.956352137143211 -4.39263868336416 3.6595647634678
-2.08800070964494 -6.85114631983738 -3.76863456694242
-2.44422806718311 -8.0340630355522 -1.37207541415522
12.0289359047422 4.70337972133517 -0.0734460274680528
2.72619476331556 -4.71612700108439 5.04459879398939
8.9421516695205 2.84841504481649 -1.53569588690721
-4.05876475815735 -5.15570141339501 -3.03206605948563
-0.412493444012861 -7.78263961216283 -2.29633424883984
10.4529010587041 4.29801030086809 -3.199424025854
-7.87842209917714 7.18172775346427 -1.61061184814462
-8.55030475211712 6.82056767006044 1.62104038067036
9.76932891320473 3.00962511463164 0.326226768294843
-1.69911176478605 -5.7189519146809 -2.30649461045284
-7.24715785212005 5.21410096841673 -0.617403233548448
10.1406431789646 3.91221608983395 -0.588980147172792
9.48576816295369 2.99144136790038 -0.640444633069401
10.4861208320221 2.19345127116034 -0.718646742541843
-4.0006020388203 -8.81669845215662 -2.86494005581473
11.4511046433579 5.20483816178994 -1.18576420265841
11.9569290773712 3.87864053056254 -0.779831518249321
10.7039633195461 2.75230849218899 -0.58959669062779
9.62441172125654 4.45729461748298 -0.202792220757106
-3.90349585152781 -5.26034353597925 -1.53909647750954
10.7751409036832 3.60150390793682 -2.78632833333926
-8.94397151309607 5.67055783680104 -0.238713297577001
1.56340286595409 -2.65063765028854 3.52589357615874
-2.2794486053302 -6.16043997463136 -1.54164037236523
-4.08651483747617 -3.20780824081024 -4.99345335761727
-7.91684961750066 7.17034503988383 0.596136327850639
2.8643039350469 -2.90497812920839 3.87095420360074
-7.18847357481135 4.32410001820082 0.395891227143747
1.51515166223512 -2.8424672490982 6.9139354250084
8.26149961480782 3.05548434069792 -1.21602125344674
-2.09410386343685 -6.7732660931364 -2.04459470079239
