"LD1" "LD2" "LD3"
0.675324908503466 5.13710445804661 2.38895085449503
-6.8542540121739 -5.1718361523901 0.282888835231664
1.73841575041341 6.14562273784298 4.27558101517382
7.77101980795057 -5.94131669567772 -0.783711277973885
0.379247691374331 7.16813265244086 2.08279026649892
1.1638722131262 4.52719422109475 -4.32084179001854
1.94403913479618 6.53553957564393 2.19479842894861
1.29541228910888 8.25196305201436 3.20438512801201
-3.22504948390154 4.21551946781485 -5.55583144181838
-0.761256673354788 3.16454708451674 -4.7469226413537
7.9342154059203 -2.99404780942318 -1.48026916078156
2.76330238093605 6.57265898409352 2.02074257326358
1.11337140734159 4.9588724067237 3.75772954925147
-8.16733926427872 -7.10974855109874 1.39406852052614
9.27094127144102 -4.1144844744457 1.68853348556239
-0.21924899213682 5.86166207742438 -3.07869980888828
0.882807916121086 5.42726312474036 -4.43627784606611
0.465635874064396 4.99651429159891 1.99372836763553
0.777154260571152 6.07594906301115 0.804576467733194
0.31464584846829 7.63765623322851 2.76113843235927
6.54049048645182 -4.66966255762408 0.0677559970493415
-9.23872510510107 -3.35927841136928 -0.0960877612634506
-9.64923909352603 -4.03064830636031 0.731318416063289
-2.21672636719277 1.80592688075025 -5.16660778260526
-8.53378685096474 -5.27737892629628 -0.0920160083704982
8.37996822154035 -5.64980956632014 -2.71869757875953
8.73178659008705 -3.66944240120567 -2.7795482426229
-10.7117524540403 -4.07031656041931 0.52699881308663
-8.93516364581919 -6.21055944499122 -0.414699613443183
6.15423070860438 -4.17809707671498 -0.0264998092787762
-0.18607160436299 4.02774296669576 -6.52690387228187
-0.357326498709901 6.44949542885152 2.6039447410527
1.02093842013531 7.5571347971826 1.95286041936833
-1.64530311739442 7.29855080096064 2.29313176382338
-2.33268082443537 5.52899026353294 -1.75935653015318
5.32237133092917 -5.15193374639237 0.675161924236692
8.90191466469337 -6.59524793724809 -0.688838932248141
-0.295863090292073 6.40289724557777 3.6248334117098
1.75109002665472 7.03486285611517 2.51689971923967
-8.96898448884405 -3.44890311735929 0.17933611611444
-2.17512147736594 6.14234555276895 -4.41610813309096
8.55602273834227 -4.91169853051986 0.467445928393687
8.64344453348485 -5.48713506772809 0.368651293893182
7.33537969463503 -5.83023900025585 1.68483129580373
-9.1541340651 -6.78360321291061 1.20471597947671
-1.23634833799106 3.08782638538701 -5.57999978661701
1.94844174301269 2.914823793989 4.651744880474
-9.13365957705068 -4.70543183562174 1.30659904062889
-8.34341715111559 -4.10136624604398 1.0730764860002
-9.56387322544228 -4.83773143558886 1.18905592360571
0.694510937335729 6.86120276115879 2.48337210295224
0.806327209540164 5.54957906133909 3.78021530506059
1.29946539307551 7.34341765598639 3.13926722018795
0.00305315273326826 5.93939570106941 2.47882883133255
-0.719343337992864 4.623444169022 -3.12074384138265
-0.140470397194108 4.35901004329362 -5.63416866523095
-2.69710472698075 3.05895670117483 -3.56454154381897
-0.0585080405926385 6.76547507116984 3.49366545862964
1.14179565494372 5.8374613195355 3.42986320193551
-7.31350550156665 -4.37117370246913 1.06703651680552
7.57535482396785 -6.34845478217046 -0.070774758798886
8.36811235357036 -4.21260501505712 1.01271009728177
-9.29038389051478 -5.69677584506314 -0.0488411755882181
0.0692625795026698 3.22685376604512 -4.34589625174768
8.16209032263416 -5.05953365107947 -1.1327571242089
-9.85052637258513 -6.09206974551796 -0.348185783975756
0.832215277928173 5.92729316122681 2.19739960257379
-9.97294486461005 -5.10935148346107 -1.2268153450619
-9.62305022453862 -2.17871231635257 1.50667730947878
0.23118613554058 7.48078989108044 2.23616832821027
7.00843645599126 -4.69220756579361 0.0588214445474414
0.852344148721028 5.61148153036275 3.54986816011088
8.72711790328031 -5.59409055809925 -1.73826271505392
