"LD1" "LD2" "LD3"
1.92957921961871 6.28584245081576 3.36225249786553
7.87842209917716 -7.18172775346427 1.61061184814461
2.23965746300406 6.22701326227755 1.61414246502847
-10.4861208320221 -2.19345127116036 0.718646742541842
-1.35060464265809 4.33174482412113 -4.01424836853036
-0.39106417293828 2.89729800503687 -4.78169471737328
7.48182136070387 -6.39745798331026 -0.0822748716509583
8.16741394643642 -6.01373371152303 -0.553704390352727
-12.4686312198882 -2.16750390922039 1.44318842262121
-9.17929864760721 -3.57640175338813 1.09944968633091
2.47378105783069 6.71160295871229 3.80876780859816
8.30666148516494 -7.42084410506048 0.749164289737046
8.20449692005273 -5.93296052409862 0.576771252643393
-10.2524464549232 -3.52374464712119 1.4056097966047
3.59608381850934 8.14573632383306 2.74137822137069
8.6433360983763 -8.22169719304782 -0.337739752513619
8.94397151309608 -5.67055783680103 0.238713297577
3.90349585152779 5.26034353597927 1.53909647750954
2.36844011202304 4.95690094312113 3.31870430360879
-10.5037429373127 -4.57991751348867 1.20765587556974
3.0484174512244 7.20307250700743 2.15577583679031
7.97167104966947 -6.12764795937561 -1.09474707029972
-11.8172737103399 -4.13766647970685 -0.832823523667531
1.83673708856881 6.29554175452959 1.69284380304997
-10.1832062818749 -3.13090672399482 1.20030754333204
-10.452901058704 -4.29801030086812 3.19942402585399
3.7571671621842 6.27082945887488 1.30774190065961
1.02549123235512 7.20391516270025 3.1950845991548
-10.2228810306455 -2.66992329345254 0.862878791061646
-2.15027870851047 5.79569120613578 -2.07785939850855
-0.606206628798177 2.42708699258844 -4.48863416074868
-11.2626918431282 -2.95759022982006 1.26453738737763
7.87581274132134 -4.60235918647394 -0.0216248706186123
7.25730019903968 -6.05812015451413 0.133812691125023
0.531030890738848 4.97465288161984 -1.41661548874079
9.08939057526583 -5.99718335313835 -0.241250599853057
2.27944860533017 6.16043997463137 1.54164037236523
-0.38917015172182 3.46817589170662 -4.34561484327387
-11.5284837095649 -4.59313160372482 0.626828157588362
9.08555070876368 -5.72524157006614 0.098817733604105
2.41778321922263 6.28707715939927 2.27250254816917
-1.74194155947418 2.10262760136531 -5.16855536531217
-10.0633246111246 -3.13920864759622 0.606717539917377
-0.598330565391556 3.67530946019027 -6.41004589178333
-1.11505366299403 3.45588575274127 -7.21714897744647
1.69911176478603 5.71895191468091 2.30649461045284
8.63273036370582 -7.23638954295316 0.374875825415813
-1.86502939790007 4.59989000113108 -4.65824000765579
2.08800070964492 6.85114631983738 3.76863456694243
3.31975833622642 6.42981517037223 1.75957010766603
1.96976131414102 5.77161993193709 2.08398021088986
-1.1777341086217 5.01712546010652 -4.64229847258614
-11.0357144757434 -4.54910039255225 1.17012428409872
2.3916837766377 5.91710881733048 2.8947787521403
7.77479544244663 -6.49507136852831 -0.759933801357748
-2.01173263231215 3.18195444895236 -4.29117135082347
1.44481721960723 4.80471486822784 2.48424428339895
-11.3366042378403 -3.26433260796276 0.801679172889173
2.00063209857884 5.48434160751057 1.95409598712863
1.86537512568812 6.14337043735936 3.15079515066293
0.563309121700117 7.55538048500386 0.962356772041489
8.36528307556877 -7.71648259070235 -0.246678872272016
-11.4944259774292 -2.50187707931504 1.60129445961049
-11.1566601953865 -2.98921505738211 1.14556917936365
0.375547895703183 3.83794758074631 -4.6504736617239
3.45269470154206 8.32497801730998 2.97008348702315
3.64573189228835 6.02235962127026 2.32054902144441
1.19961974648149 5.12783251506648 -4.76390147168564
2.44422806718308 8.03406303555221 1.37207541415523
-1.00078691245697 2.12427120817994 -3.18242789460637
6.40946625835901 -4.34378553839949 1.12159204504945
1.73428564040533 8.07258305886716 2.58069179522033
-10.7700324853302 -5.40861374657874 -0.0556866739553099
4.05876475815733 5.15570141339502 3.03206605948563
-1.51515166223514 2.8424672490982 -6.9139354250084
8.303645748012 -6.85226599713537 -0.0429574017194024
8.31274337350558 -5.1265337991388 -0.379140868561806
-12.4675918138375 -2.7973320732032 0.892407467099163
8.0365005390786 -6.99182335405337 -0.420292191397086
8.66583565373105 -5.31163052220399 -1.32938728258431
0.520132022867289 6.04953814455168 -3.06844103077896
7.18964448744319 -5.74877772354928 0.0744717264711833
5.73603031620117 -5.64053838920219 -0.842250265561839
-0.481052281529293 5.35627064742684 -5.04247933184513
-11.432359857254 -4.5972823354401 2.29965350848732
4.22930191843061 6.34116008468878 1.72539657499186
-11.9403966589055 -0.763576515183773 1.52378442810593
-10.7737794961298 -5.80768119275347 1.91123389276191
-0.804110821901131 1.93026174925907 -4.29764090406793
2.6421329161232 6.36523353005919 2.47428720185499
8.09047241239512 -5.85070068210801 -1.46140941468241
-10.9903324346253 -3.45135665440982 0.44045593664304
0.339813050780841 4.51191311342855 -4.74151073542553
-9.48576816295367 -2.99144136790041 0.640444633069399
9.38791384124506 -6.38346550099425 1.44766148999079
-11.4706104569778 -4.90034463655855 0.40545996413252
7.24715785212006 -5.21410096841672 0.617403233548441
9.54627562494081 -4.93003315303297 0.247194577351211
1.34925686115794 6.73817233611383 2.42738117412451
-0.431208550877664 3.9833366784554 -3.91710155561299
7.63016822952356 -6.3240043255542 0.217955092355344
6.40788021194452 -4.80558158834813 0.336925589601188
8.76405658193458 -5.04079031959837 -1.82938029826087
1.50098361913338 7.84068663297038 0.984568868459096
2.00218680953916 7.60358099303894 2.02095440442322
2.75784693344548 7.76076036929299 1.57541908912284
8.43019224891007 -7.69179419310253 -0.590796141737023
0.426933711287356 5.40797201609895 -3.62692328892156
-11.8231397601575 -3.47955054743606 0.798805318819175
7.38795610906578 -6.75803391943531 2.26284590890449
8.63001301068914 -6.63361363186861 -2.19636647664111
2.82390437039971 6.65016669758481 1.69638972980491
2.97067714532564 4.31622126352864 3.71600467989228
-11.2752639397033 -4.57063624220759 0.308133683850274
-12.2965180105434 -3.14328203378394 1.64781272228955
7.72028986445079 -4.33781223418361 0.20181957228813
3.52636749761525 5.89658339440707 3.65842570511461
0.498273406605016 4.89291195191566 -2.93156254444368
-10.312915790076 -4.75389937112261 1.26146386330217
0.412493444012841 7.78263961216283 2.29633424883985
-0.397819288097176 2.88497519233899 -5.03656149002224
10.1548332087402 -5.83353137270129 -0.77343509513018
-9.7693289132047 -3.00962511463167 -0.326226768294848
2.41920118413976 6.40676226089898 0.924812812852807
-1.72773457511843 4.44480519226539 -5.05010577018923
-2.08272146176499 2.52742828357479 -6.23757616460305
6.61088449001524 -6.90028115502789 -2.78341773989316
6.97146083816805 -5.93299800727881 -0.37106827789112
5.84062752785842 -4.9699253848797 1.65502856251407
-11.2608136959024 -1.98482495582186 0.30130151102211
8.7056863606725 -5.19430715377808 -3.02955299985072
-3.38366853434577 3.841088425369 -5.3570521739371
6.88360347899728 -5.63824266832157 0.0772903269955199
0.0135607278957084 4.69002806763866 -3.52979648165625
8.82006072062215 -4.27707652545091 -1.45357787653287
7.18847357481135 -4.32410001820081 -0.395891227143748
-1.45544081079311 4.62615839621462 -3.17846940710658
-10.4325818169768 -3.44426249075254 0.800057191247523
2.06986697676149 8.31632856681811 1.03117356964572
-3.64780250279835 5.68096772303348 -4.96701832402222
-1.2404472029846 3.55657914285055 -3.44708023685271
2.09410386343683 6.77326609313641 2.04459470079239
8.80168500937348 -5.69253284187671 0.814170600623177
3.02213434818284 6.58343227215862 2.36415619258394
-12.3239770365794 -5.15499524770953 -0.57383176031786
8.38001985788662 -8.16951717164492 1.01206751810785
2.55821854103701 5.85638141100159 1.52037708690125
-9.03949817795025 -2.57321247489033 0.302449221695602
8.38817507902599 -5.43411795170034 1.70859885731712
-11.5080213430623 -3.69652445421649 1.28454916297585
4.00060203882027 8.81669845215664 2.86494005581473
9.36861385883033 -5.47569619687002 0.183449427499623
-10.1406431789646 -3.91221608983398 0.588980147172791
-11.3788748758887 -3.82995578610411 0.760930733907492
-0.448644518868389 3.66503417187877 -5.96229186068293
8.58928683204092 -7.69492019501345 1.11668774139217
7.12935590736347 -5.82090908821264 0.14018268609262
-2.83466960406121 3.87672164531132 -4.31541802473231
8.73888866721894 -6.9220587546712 0.712607379340273
3.08449804957585 6.1074536967139 1.40453918002842
-10.1427121028356 -2.83790009743593 2.13578749962486
7.51268494534243 -7.76388809264074 -0.256645873837063
0.201317286091245 3.86377599712031 -4.67945137977846
8.59101188652085 -6.27823255428408 -0.638999066795717
-0.154848826626663 4.7072667462739 -2.56314275898067
1.38411543926355 6.25139540471372 2.92116861358374
-11.2317034141937 -2.80726108319378 1.14682348900196
2.20011623548078 5.54680120335824 2.32055756151954
2.33814960734182 6.82142729068272 1.29568549888131
-11.7869931690439 -2.41850691709635 0.0502426157136268
-0.0988991049040268 3.81847698173274 -4.82944314964215
6.69946751247426 -7.24338864253113 1.61529644893644
3.1843282206188 7.98642501268685 0.9652423470005
8.89090399216783 -6.36610809337873 -0.0788325312580867
8.66357764424192 -5.89602725216509 0.477372929307194
8.3770925509043 -5.57045952893502 0.59468845041698
-0.432672592323194 5.9239504272325 -4.51493199259405
0.139863045693857 5.84093546728217 2.35743247811289
8.67230543215003 -6.26495569513537 -1.09223950996835
8.55030475211713 -6.82056767006043 -1.62104038067036
-0.720775627564797 5.47749477125326 -5.21301930307828
8.71693119610113 -6.55089854813006 -0.141932747935258
9.25412781335639 -6.085734327273 -1.39831564873746
7.91684961750067 -7.17034503988383 -0.59613632785064
-9.47016983870422 -3.99844126085915 -0.0145509823015444
-9.62441172125652 -4.457294617483 0.202792220757101
3.62129281520388 7.27647989683859 2.92960487143635
-11.9569290773712 -3.87864053056257 0.779831518249318
2.61189696229167 5.34082301747334 2.19878080157655
-2.36668330117837 4.2841141304204 -4.67377718004962
1.99820433171336 6.23374490805457 3.55825328462805
9.12681906302971 -8.32317046879627 1.45531711087733
-1.24307476694216 3.46303658201768 -2.75257197973502
9.10800294998419 -7.0707607698295 -1.74411158675161
-10.7751409036832 -3.60150390793685 2.78632833333926
9.34920795557522 -6.60048870160127 0.42596436207811
-2.18501199301109 4.53177349765174 -4.6864254742045
