"LD1" "LD2" "LD3"
-1.31722759997397 -5.80683974995019 3.60171827543757
-6.7845397307666 5.2090851808359 0.62132681629953
1.32273806980946 -4.44215403997884 -4.95342493741434
-2.343640543079 -6.88428905119572 3.59838139780976
2.27222660432939 -3.9191634955682 -4.26579480424448
-0.878710563322314 -3.52916903729775 -3.96855095848682
-4.66825315741741 5.70469588567701 0.937970421206045
-0.499531829206019 -5.37279189607945 2.47784019776839
-0.592845098430302 -6.8383523946113 3.31866339060841
-7.08631187886066 6.79269269418771 -0.590609297004528
-7.21836966956681 6.52845486542334 1.25953978986734
0.941166629654065 -2.97683748803192 -2.69562738077221
8.94594846286521 3.11980157864555 1.42880149280242
0.746126780457998 -7.36580751340244 2.30930120945785
-7.8122882073031 6.55572305945058 0.469316195957301
-7.75284133014201 6.37174103407748 -1.5927107560059
-0.917175695054183 -5.08767344230435 1.77111567936584
-0.771998685307502 -5.57170621600968 -2.9596246156143
-5.56734648690099 6.18511355009037 1.75997631866406
-7.80386970791137 5.04049751115973 0.100803267166813
8.42339357292841 3.56494158217863 1.05378057430226
-6.44907223677803 4.55554797001422 -0.340977130429034
10.8611249981965 3.50166442268142 1.29089880106021
-0.756792181173379 -7.52649888149816 0.941251143004544
-7.57247861756168 5.52427646567885 0.171572195150401
-7.97351864301433 6.83857291611791 -0.406828176791134
-1.45288573359801 -7.00741384725724 2.42691691349771
2.13290197349319 -4.08684070663879 -5.38090889743258
-7.81756709123704 5.45516007684217 -0.504946249062695
7.66529348424586 3.62032438062029 1.19233653273047
8.61899567982197 4.56141021880282 3.24677313349523
-7.61802351292902 5.05894335068036 0.261952323511343
-1.56350297148455 -3.64040091122172 -5.25349239763847
9.76912395670157 4.98033677379233 0.151388858841893
9.00876990981062 6.01376292523799 1.15201352343638
-7.38620000548114 5.82928738048298 0.856072977587768
1.45436151230275 -3.61660317917991 -0.634548434007404
-0.871690334767623 -5.71327257550187 2.72278217982705
-7.473199508585 5.43466877723759 0.237304233793008
10.0584890493133 4.51748088666041 0.258891603464332
-7.45250754739544 6.08963932404265 0.416405902669029
0.102188215728298 -3.77831644570737 -2.69947251097627
9.91320330953954 4.03735280676424 1.25046215523265
-1.95570956796062 -5.85011068423632 1.33108890820366
-6.14767856148282 5.17554280040741 0.00733924986835652
-2.22538344200692 -8.10191454172905 3.0341738612011
6.43396641814454 4.30380055117086 0.581451946113414
-1.72976929406032 -5.83626041155613 2.54917777465445
-0.790423325356457 -3.60323813737001 -6.34447910756368
-7.53920028874466 7.52668033351953 1.26130843796945
-7.44966105221583 6.40110861009595 -2.64256215539311
8.81684966330332 3.74334665290188 0.877188135466548
-7.35008235009771 3.79568646260305 -1.24123216764416
-2.13951468646906 -6.65264649738437 2.38691405951533
0.305868992010211 -5.4560169025209 -4.92244689142427
-8.20342258573412 5.56184229802763 0.58177757818583
-1.83119930759062 -5.37832183574495 2.59102353024035
-0.23982293496187 -4.14726497657092 1.72138803096067
-0.622332935533926 -4.66645836462714 3.22804553370742
-0.226601365999531 -2.43507587921386 -3.908005746885
-0.934612162700941 -3.49763536407314 -4.58797425321517
-6.60500714896793 5.04925688290818 1.0729317691113
8.18822306389231 3.43568435394865 0.434374865417121
-7.84656068213772 5.46844855392859 -0.213688332522505
-1.85782362632074 -3.59184302081963 -3.80576513304844
-7.01446416902308 7.23596551199676 -0.556476358096631
9.99395860644726 5.20301129248775 0.454991215598475
9.50995712450859 4.81943600728055 -0.0420588660136965
-0.654359908275434 -5.11317131965665 -3.84104030809664
1.49457684351421 -1.69310373856656 -5.11026780066869
-2.82665111644125 -6.17172091652165 2.27150816676888
0.444886775379525 -2.89449528008258 -5.55975060492696
-8.17410068683827 5.03253104885432 -1.10774057712428
-6.50655130645149 4.28834868594428 1.11215809795577
8.44186258209606 4.5797859780441 1.30352596228094
-8.44553550406449 4.80210217635367 -0.665659116298751
-1.56239645038191 -3.46962692784724 3.10378047574888
9.0962639405334 3.6337837320337 0.952123775281987
-0.383615145616535 -6.75673895679893 0.580170270452854
-7.15915303521711 6.03133516699129 -1.05575516017982
-0.285843933383992 -3.81737725820237 -4.58393010918269
-5.87397448250425 5.56430442002909 -1.5015392954911
-0.164666920820066 -3.94960282092751 -3.79025095098551
-8.331689193584 5.79104348530982 -0.085018174812099
-7.44227173051616 6.53723484461483 1.31141837707083
-0.156319363842078 -6.73627086536408 2.77096590796124
-2.35677704257886 -6.00209400744308 4.16948795019269
-5.97609074325092 5.12941503140904 0.0032563209045392
-7.48714264287869 6.05803858385297 0.695838850113833
-1.66918236501175 -6.24587655763892 1.71700393836662
9.21974190323685 2.96081773113761 0.648508787326474
5.73715468013556 3.776806010439 0.561850330691599
8.97691645277914 2.73648560039157 0.537965604443964
-0.441165408748489 -6.21870676040191 1.52832251487943
10.7016095699235 5.00934413638563 1.12982958036453
7.90271688086815 3.15414541851725 0.574647012472755
-7.87217868693495 5.76933972691532 1.82905373887034
-7.43047076530972 4.84534510139053 0.557227357901249
0.773000067076183 -5.21291462803563 -2.7150239672895
-7.37984122012083 7.54980441606955 0.727399379139672
-0.0522716783388854 -4.50813860617658 -3.19523424959408
-8.45723821459032 4.48153005550024 0.845126459944397
-0.456071890964246 -3.88899104339549 -5.43830803435246
-1.53814182825113 -6.41202628633166 1.43820474057477
1.03054426352352 -6.3365999638237 -3.03136124135096
-5.78693228970214 4.70268131769552 0.715535368259894
10.4258966970243 4.02454137735338 -1.26970795622328
7.55367823224119 3.61365411782142 0.421252579280326
-8.19207937495206 5.49762690296175 -0.645957780816163
-2.31116749222195 -2.64476486264611 4.83731888810617
-7.66320410910302 4.12726475054341 -1.5071587822675
-0.720085842801957 -2.90431566449159 -4.10925743747656
-0.848079494677152 -8.41728839394102 1.06055424548117
-2.20169152005948 -6.48037389184138 2.31556517421712
-6.87492215018421 3.58280660502985 0.478809465113442
-3.00649107608487 -6.53043997134415 3.36668873855656
-7.38249833416321 4.95990484845457 -0.463414782642705
9.61315420529316 5.12496728855133 -0.57355744770888
-6.68908431653668 5.46031747151288 0.435578256263319
-0.265596617985907 -7.08869764761722 1.61751303301429
-2.81053497342641 -5.8604881515578 2.24735878988434
-1.03875213475795 -5.27604387228716 1.95906419661016
-1.17295294039989 -5.80463650717627 1.29813928355409
-6.27759545865501 5.51904999998266 -0.060206328771714
8.57112908753763 2.58958693337994 0.994546890970744
10.4193657943249 4.33418875751232 1.23075197188179
-0.0109757340032488 -2.85485820851802 -4.4744598057375
10.5011530474112 4.90625006951082 -0.532599673794643
9.6615805521452 3.42633473394396 0.171601757237644
10.2249256512465 3.63887684031953 0.469027535792102
9.53698169503449 5.86081455410107 1.18133698694749
-1.63082289979553 -5.81224024231222 0.890832109861718
-6.78055837111854 7.16226234455563 0.271315636165361
-0.112376069044464 -2.49728242934966 -5.06890466343229
-5.73112713409937 4.64323754615758 1.00618656787639
1.88919264299545 -5.90065113980919 -2.142556282306
-1.44865891048402 -7.37082212552183 2.87147970783317
9.31986183821253 4.26864309435042 0.246915849461629
-1.93964857706548 -7.45285966887763 1.62714694178705
-0.477981866447885 -4.17117564568745 -5.59643387055241
8.56595231906784 3.95304949437979 1.1739953740977
-1.46298964110384 -7.33708452671121 0.438038986160691
-9.18450156796246 5.28191508158173 -0.297431750680072
-7.57804583921185 6.09842967600209 -1.41856727690159
-2.80271148967892 -4.75046342653692 2.93636697505289
-3.09114121077094 -7.84450594690999 2.67859489879198
-7.37401128370972 6.4564869905678 0.560899935213818
-1.39105582580562 -5.49466991993763 3.66784902854848
-0.182447048146321 -3.14007408071676 -6.15001687427384
8.97813560216258 3.82576349188124 2.45906898689418
-1.28631155287083 -6.94238321145991 2.28127304214418
-6.67936272067594 6.47618467031073 -0.886543423899794
0.000160332231990405 -6.22491607100779 -3.73626139144474
9.82184741513169 5.04630372434884 -0.712112319561326
8.48957628222314 3.71424349912872 2.75390468714212
-6.37195504813571 5.95674723695562 -0.383699121492566
8.48485053539782 3.82444532579371 0.605181943749432
7.79602048694975 4.18381905430332 -1.56407673992622
-7.25347422554133 5.80985096043135 -0.896500013574099
-1.55646997791856 -5.30310576458754 1.458341497406
-5.22607645101396 4.53033228285502 -0.146713394736326
-5.36061583254885 4.52789253547903 2.13496431905867
-6.70727993624256 5.87181349022633 -0.656926019742281
-1.05701805895578 -4.35296009224691 -3.15942412304074
-1.0200945642534 -7.87531158952331 1.08158965552624
-7.07057712761241 5.86076265966179 0.796588016539032
-0.464317763602224 -6.37858220932431 2.63833648995142
-1.40537727302389 -5.60480035726855 3.32563777569595
-1.72661086296382 -6.24145203004016 1.83528615642861
-3.78159133713641 -4.85412059400756 2.09199230037808
-1.75743741952694 -5.71891966986954 2.95743749647708
-1.08127475194254 -6.88536608724711 2.20268886813532
0.875500464648483 -4.41644846132157 -4.52672621865064
-5.47325055569363 6.84763608918875 1.46154898830776
8.03790782915841 3.31674655026629 0.958705706498419
-1.46746010051245 -7.51333452124018 0.60630248197313
-1.08916630775293 -6.63503742458001 1.51543225419999
0.422349154255595 -4.7508309660133 -4.3561426065885
-1.4126364821079 -5.06318789675823 3.40791992663929
7.45846418078949 4.28218124113744 0.086510611389805
8.48834319208952 3.51340914814917 0.395562077850758
-7.86888395918083 7.38346881169096 -0.562245616440994
-8.23072423112686 6.49250594471553 -1.75386430541443
8.42311982988016 3.48890264558637 1.86164991667565
8.27792981431279 2.37282297942916 -0.567155719951415
-0.445886359929136 -5.47563654995157 1.95626562796492
9.87051489739408 1.4299777561415 1.80699221353023
0.300109379454572 -2.56739592196426 -2.65599867881071
-1.08445904291332 -7.19863135922155 1.3785672935929
9.21784506547213 4.9969080231463 0.735523175878596
-1.63804007772063 -4.284151078619 -4.26783343447792
-7.48912492505317 7.83057066239043 1.23127830070776
-1.68663348694642 -6.52493160688269 2.30864104728408
-7.10221542786813 3.90118126928214 0.624297475564708
-1.18046139750471 -4.90490730480241 -2.08935778152111
9.00498004503335 4.91716175675518 0.839714439899219
-7.49066476057601 5.50461900071255 0.322984188689677
-6.21929214178264 6.27037175416493 1.58052609812451
8.81484230499478 3.13487472146528 1.08827347028375
-4.15690221821012 -7.68350000283072 2.51724130433987
7.49094305490377 3.45780210168239 0.461540188502464
8.76125265050313 4.59588886933976 -0.440154700082099
9.51484324488822 2.93344814325412 -0.036131360673027
9.3341620243743 3.53393704401066 0.598604712663174
9.56614523111024 3.21965741250914 0.85036077352528
-7.31273481728964 5.69839050358918 0.218914389208746
-2.85616147653539 -6.70931126541066 1.46123238369353
-0.659680719455493 -5.98714653630901 -4.44087695220368
-6.27413698476017 5.24247000137828 -1.28560547712496
-1.02607283485248 -5.31839357425583 2.09608132354584
1.13900165496321 -6.06595949493246 -4.38301392752904
-1.90627519949736 -8.55571959805091 2.18590561666242
9.53876865204879 2.27391339532555 -0.334367945100187
-0.953597721704837 -6.01361364266892 4.01435529316084
10.5570964881835 2.89919964176126 0.998746594264168
-7.78688688519128 4.43975058105306 -0.846565846585202
9.84154278701815 2.35009883961707 1.22957476607486
9.37819671950229 1.36325368114777 1.62471847125673
9.60744367394432 4.46278379775435 -0.492857665419077
1.31468549567928 -4.01739416280791 -4.16035388897595
-1.43492992027689 -5.29543495875491 -4.62329209906887
-1.45667881873933 -7.17996406662586 2.31061770384256
-1.42619838513999 -3.82933706706512 -3.89833106249056
-1.82802096227917 -6.63454371789571 2.51617257691818
-2.43193130759417 -6.00331114126463 1.14696303744341
-1.65144011903627 -5.75486163167721 3.89672145512915
0.257098850204831 -2.46614224943078 -3.00837913464864
-1.03875047100975 -4.95139409283145 1.84646321103463
-0.426687364717698 -3.87290423161587 -4.48990553227464
0.692340376164502 -4.35917893369223 -3.93246541809642
0.757167844092247 -4.51465124096476 -4.5724075262457
8.63317633891032 3.18752376402008 -1.13630478109747
10.3415274805808 4.99133256848322 -1.0863019438398
-1.71025455273346 -5.74482327052999 3.36331539669407
2.14716967656954 -3.20162190024877 -3.66337016301244
-1.88296075815096 -5.11671467759756 2.9238930356353
-7.53315976480376 4.85565071227845 0.34428415461718
9.12163243085032 4.33839964475704 -2.36529623182014
-7.62539446214909 7.54821891290104 0.0216730929781753
-4.52420164547733 4.75991916042094 -0.910909683426006
-6.00528029687841 6.79441313517764 -1.49040824769362
-1.57946807691191 -5.71795386936835 2.28735967220274
9.81872943771273 3.77962781254282 -0.0613784614896749
8.77834524422128 4.00213702631582 1.30386755540021
-5.86135559352232 5.56971116963519 1.54864990421917
9.06003239508837 4.32121434973583 -0.0897426268965003
-1.39233159981545 -6.38121034259394 1.81441408500969
-1.28897020001792 -4.37961091356777 -2.82048853078262
0.767628428523233 -5.86634705823607 3.9801253590091
-8.03770882793737 5.58980627539487 0.229045598427927
-5.77038944791122 5.29907669398037 0.360943847133597
0.428634825032533 -6.56642200964519 1.90828004499576
1.27301884605533 -3.86743740738149 -3.41033809219316
1.15115993612383 -3.83946561522747 -4.44805619617359
-0.584930565464064 -5.0070268223922 -1.03844197288671
-1.329573456997 -6.78196970280437 2.50776802955028
10.0048167012074 3.71943969761132 1.0265844590781
11.2728853432899 2.6716039161343 0.136920030940616
-6.16370186381443 5.75348517838072 -0.992627276387855
-0.791223208659271 -5.39805177767031 0.990738568484962
1.36453899700187 -3.9652785926679 -4.92573765995067
7.68986905519614 4.47344747682281 -0.312191018869406
-0.799305638223034 -5.81802265927585 3.57822097203464
-0.152982654582122 -2.59834865506528 -3.82064412019465
-8.73151066653315 5.19044121774676 2.2327069204085
-6.74179457616628 5.13276591424839 0.52160664506442
8.68259880298002 4.20766010410444 0.22625121191641
1.09432276848875 -5.16755123993604 1.96603171546204
-0.359807482039068 -4.74197483929937 -4.57616662729697
-6.66896204699113 4.88846429628673 1.75523804230162
7.76606125818721 4.69906458156014 0.465500324209775
-2.01014026564606 -5.88045025223748 2.14825685747287
-0.748533058656149 -5.68156250588031 -3.102768800872
-7.20025639481554 6.33248279498936 -0.244535404302385
-0.592364614976575 -4.7153359642121 1.80419737844693
-1.3618830724906 -4.80421745184834 2.38313386623668
2.34242869797104 -5.58986592235203 -4.81848934807969
1.9701194937126 -3.54582373192592 -3.83413352203075
-2.73074319567996 -6.6760734937859 2.5768747206739
-0.407689689239538 -4.68749782240546 -2.47695125823296
-1.02292634231983 -5.4560389053929 3.35206569122426
-0.394244466362001 -1.95911382069123 -3.53453981572089
2.14816650955001 -4.3445467908001 -3.61207333312238
1.11165049647091 -3.85606138273509 -3.47397888327659
8.92944800358385 2.66623711991944 0.161369622355528
-0.289199021193906 -5.56003397364282 2.11848186115887
8.5229740755434 4.33686594536551 0.682511983012668
9.24364703271673 3.10757387923544 1.33877785706386
-0.314100180043821 -6.26466061296822 3.42777722378388
-7.3875349708339 4.76220406712363 0.878886524738793
10.9326443103319 2.26871544941648 0.749699829077489
-8.06236007263758 4.5015579663386 -2.70916663076358
11.2711967455005 3.96232611323082 -0.156615663822582
10.0486726342459 5.2049226520434 -0.719790562544131
9.37595042970596 3.75936604708198 1.25900366934351
-0.640023911496626 -4.93769762641489 2.16006454102087
-0.0362465910704801 -4.17378711177126 -1.71770212262318
-6.71190572035906 7.01197575583804 0.516394268602366
9.40572101481554 5.38291270122134 0.574128071146653
-8.40564453422142 6.03582737440574 0.592140151880286
