"LD1" "LD2" "LD3"
8.30666148516492 7.4208441050605 -0.749164289737048
-0.481052281529284 -5.35627064742684 5.04247933184513
1.69911176478604 -5.7189519146809 -2.30649461045284
-10.1511456162525 3.33624511843219 -1.02697231160861
-0.606206628798169 -2.42708699258844 4.48863416074868
-2.36668330117836 -4.28411413042039 4.67377718004962
2.91346260556165 -6.01864067556419 -3.26947757961631
2.23965746300407 -6.22701326227755 -1.61414246502846
7.97167104966945 6.12764795937562 1.09474707029972
-2.8643039350469 -2.90497812920839 3.87095420360074
8.07315018477238 4.596206513641 -1.13679930361109
2.36844011202305 -4.95690094312113 -3.31870430360878
2.27944860533019 -6.16043997463137 -1.54164037236523
8.38817507902598 5.43411795170035 -1.70859885731712
8.64333609837627 8.22169719304783 0.337739752513611
-11.0526077821822 5.46358265633566 -1.86800522746163
2.00063209857885 -5.48434160751057 -1.95409598712862
8.43019224891004 7.69179419310253 0.590796141737016
-0.397819288097172 -2.88497519233899 5.03656149002224
7.72028986445078 4.33781223418362 -0.201819572288135
-10.8077586255978 5.13222440357038 -1.50327824574934
6.79642853772598 6.24271522198603 -0.112836483618625
-2.18501199301108 -4.53177349765173 4.68642547420451
-1.17773410862169 -5.01712546010651 4.64229847258615
8.6635776442419 5.8960272521651 -0.477372929307199
8.70568636067248 5.19430715377809 3.02955299985071
2.59557145755171 -7.19086478897092 -2.89320688482669
0.201317286091251 -3.86377599712031 4.67945137977847
1.73428564040535 -8.07258305886717 -2.58069179522032
8.94397151309606 5.67055783680104 -0.238713297577009
8.95884941387608 6.70546928042794 -0.0464830249580209
4.00060203882029 -8.81669845215664 -2.86494005581473
-11.3788748758887 3.8299557861041 -0.760930733907493
-2.23231913490999 -4.22263941762643 4.68868414846755
0.511453120094179 -3.85311081397599 5.78436069171138
-0.956352137143219 -4.39263868336416 3.6595647634678
-11.8231397601576 3.47955054743604 -0.798805318819175
8.16567066711211 6.67976460130561 -0.750986398836894
-3.64780250279834 -5.68096772303348 4.96701832402222
7.48182136070386 6.39745798331026 0.0822748716509509
9.23567483154907 6.79803916731794 -0.432959560976635
0.139863045693868 -5.84093546728217 -2.35743247811289
-1.5634028659541 -2.65063765028854 3.52589357615874
3.26356570251797 -7.11465057892828 -2.61829574155352
7.63016822952354 6.3240043255542 -0.217955092355351
-11.9403966589055 0.763576515183756 -1.52378442810593
-9.47016983870422 3.99844126085914 0.0145509823015435
9.08939057526582 5.99718335313836 0.24125059985305
1.92957921961872 -6.28584245081576 -3.36225249786553
0.33981305078085 -4.51191311342854 4.74151073542553
2.87950782858103 -5.97427467232542 -2.81377477095993
2.25787825028898 -6.14642729064482 -2.27679578442705
6.40788021194451 4.80558158834814 -0.336925589601192
8.78775293176347 5.71049755623569 -0.795243948240036
7.16505877896346 5.80306077034386 -0.161520750559579
7.38795610906576 6.75803391943531 -2.2628459089045
-10.8529431835025 3.303570599073 -1.94036645163299
-11.4706104569778 4.90034463655854 -0.405459964132521
3.04841745122442 -7.20307250700743 -2.15577583679031
-1.72773457511842 -4.44480519226538 5.05010577018923
-10.2228810306455 2.66992329345252 -0.862878791061647
0.991057539491381 -6.98496505813149 -2.21108736164912
2.09410386343684 -6.77326609313641 -2.04459470079239
2.80227918900621 -7.30089376736861 -4.04034133738147
8.20449692005271 5.93296052409863 -0.576771252643404
-11.6689233127125 4.50429463956034 0.270903348680255
0.563309121700128 -7.55538048500387 -0.962356772041485
-8.26149961480781 3.05548434069793 -1.21602125344674
-10.452901058704 4.2980103008681 -3.199424025854
-2.33825647133377 -4.25052918041056 3.6657769479263
-11.1566601953865 2.9892150573821 -1.14556917936365
8.80168500937347 5.69253284187672 -0.814170600623182
2.28765498927854 -5.07671195581559 -2.53142163157145
-11.3366042378403 3.26433260796274 -0.801679172889176
6.71086574785835 5.71591738193864 1.51338779977214
7.87842209917714 7.18172775346427 -1.61061184814462
5.7905824926142 5.50936157270293 -1.3049593243493
-11.1185743951168 3.4557841731944 -2.58118532473653
7.51268494534242 7.76388809264075 0.256645873837057
1.81848869110988 -7.4732278483166 -1.90227301569659
2.75925326260744 -6.55749838459837 -2.23346981551817
-10.1832062818749 3.13090672399481 -1.20030754333204
3.62129281520389 -7.27647989683859 -2.92960487143635
-0.154848826626656 -4.7072667462739 2.56314275898068
1.50098361913339 -7.84068663297039 -0.98456886845909
8.31274337350556 5.12653379913881 0.379140868561803
0.604369130167122 -3.48643497733682 5.46782858851038
8.6327303637058 7.23638954295317 -0.374875825415822
-0.432672592323184 -5.9239504272325 4.51493199259405
8.3800198578866 8.16951717164493 -1.01206751810785
7.91684961750065 7.17034503988383 0.596136327850635
8.39558733386956 6.30251818191783 1.23392333710177
6.61088449001522 6.9002811550279 2.78341773989315
3.18432822061881 -7.98642501268685 -0.965242347000496
-1.46203267343858 -4.20616886063473 3.27052609110393
9.38791384124505 6.38346550099426 -1.4476614899908
-1.87540113599172 -6.02136124087213 3.33206830256747
-12.5912235050985 3.5073126366626 -0.672673933295631
-11.5080213430623 3.69652445421648 -1.28454916297584
8.5892868320409 7.69492019501347 -1.11668774139218
-11.4944259774292 2.50187707931503 -1.60129445961049
-11.0357144757434 4.54910039255224 -1.17012428409872
2.39168377663771 -5.91710881733048 -2.89477875214029
-2.01173263231214 -3.18195444895235 4.29117135082348
1.34925686115795 -6.73817233611383 -2.4273811741245
-1.31520227390611 -3.58513760812796 2.64960081114513
-11.2626918431282 2.95759022982004 -1.26453738737763
-2.83466960406121 -3.87672164531132 4.31541802473231
1.83699974491232 -4.88744112419112 -2.01595662796631
8.66583565373104 5.311630522204 1.32938728258431
-10.7039633195461 2.752308492189 -0.589596690627786
8.09047241239511 5.85070068210803 1.4614094146824
-2.40524605877901 -3.21394261794018 1.15541398824695
8.76405658193457 5.04079031959839 1.82938029826087
3.72614507720939 -6.3865567313602 -1.75646410545275
10.1548332087402 5.8335313727013 0.773435095130172
-12.4675918138375 2.79733207320318 -0.892407467099163
3.28171076862985 -6.50963390112005 -2.35037820313143
7.77479544244661 6.49507136852831 0.75993380135774
-10.312915790076 4.75389937112259 -1.26146386330218
0.426933711287367 -5.40797201609895 3.62692328892157
2.20011623548079 -5.54680120335824 -2.32055756151953
-12.4876266337987 4.25840653176635 0.420854940212578
8.37709255090428 5.57045952893503 -0.594688450416989
0.488286141442528 -4.25967880508742 4.47153760044067
6.97146083816803 5.93299800727882 0.371068277891118
1.01151173620086 -4.24100813488899 3.47172378156234
-10.0633246111246 3.13920864759621 -0.606717539917374
3.02213434818285 -6.58343227215862 -2.36415619258393
3.08449804957586 -6.1074536967139 -1.40453918002842
3.9034958515278 -5.26034353597926 -1.53909647750954
2.82390437039972 -6.65016669758481 -1.6963897298049
-11.2752639397033 4.57063624220757 -0.308133683850277
8.82006072062214 4.27707652545093 1.45357787653287
-10.2379238594488 5.00144364609017 -0.211998343015402
-2.15027870851046 -5.79569120613578 2.07785939850855
-0.720775627564787 -5.47749477125325 5.21301930307829
5.73603031620115 5.6405383892022 0.842250265561833
8.73888866721893 6.92205875467121 -0.71260737934028
8.67230543215001 6.26495569513539 1.09223950996834
-9.48576816295367 2.99144136790039 -0.6404446330694
0.0576307344296956 -5.31856930443155 4.05411300099549
8.20483567205406 6.98355912368351 -1.11700403937484
-12.2965180105434 3.14328203378393 -1.64781272228955
-9.76932891320471 3.00962511463166 0.326226768294848
4.51777273920752 -7.29878760434694 -1.65864690659849
2.40535084237478 -5.00947214916487 -2.66647418906653
0.0135607278957167 -4.69002806763867 3.52979648165625
8.21887040875321 5.05274367061955 -0.283538589779129
-0.598330565391546 -3.67530946019026 6.41004589178333
2.95533245230382 -7.20649868800346 -0.820840109033904
-0.431208550877654 -3.9833366784554 3.91710155561299
7.24715785212004 5.21410096841673 -0.61740323354845
-10.9903324346253 3.4513566544098 -0.440455936643043
8.1674139464364 6.01373371152303 0.553704390352718
-11.5284837095649 4.59313160372481 -0.626828157588363
2.0698669767615 -8.31632856681811 -1.03117356964571
-11.2317034141937 2.80726108319377 -1.14682348900195
-0.389170151721814 -3.46817589170661 4.34561484327388
8.31088772835168 6.06100582896864 -1.93865570059579
-0.391064172938277 -2.89729800503686 4.78169471737329
4.22930191843062 -6.34116008468878 -1.72539657499186
9.25412781335638 6.08573432727302 1.39831564873746
-10.1406431789646 3.91221608983397 -0.588980147172793
0.375547895703192 -3.8379475807463 4.65047366172391
-9.03949817795026 2.57321247489032 -0.302449221695601
-11.7869931690439 2.41850691709633 -0.0502426157136284
9.10800294998417 7.07076076982952 1.7441115867516
2.33814960734184 -6.82142729068273 -1.29568549888131
8.65159395364109 7.21106536940545 -0.845406703375127
1.19083559487108 -6.51398291905933 -4.34833068367324
6.69946751247425 7.24338864253114 -1.61529644893644
-11.4511046433579 5.20483816178996 -1.18576420265841
7.42226483692394 6.0868511861878 1.15991882744007
-10.3189647508154 4.3692687056829 -0.338730487753413
1.1996197464815 -5.12783251506647 4.76390147168564
-12.4686312198882 2.16750390922037 -1.44318842262121
-2.14941205007103 -1.85468025630529 5.00681550839982
6.409466258359 4.34378553839949 -1.12159204504946
-12.0466402774693 2.48607688172431 -1.32317086190199
-11.071952412995 3.66291137421463 -1.05320362997249
7.18847357481134 4.32410001820083 0.395891227143746
1.38411543926356 -6.25139540471372 -2.92116861358374
7.18964448744318 5.74877772354929 -0.074471726471187
9.34920795557521 6.60048870160128 -0.425964362078115
-0.804110821901128 -1.93026174925906 4.29764090406793
2.61189696229168 -5.34082301747334 -2.19878080157655
-10.2524464549232 3.52374464712118 -1.4056097966047
8.55030475211712 6.82056767006045 1.62104038067036
3.027856686178 -6.68567700653335 -2.0431571161063
2.22542196636742 -5.77527944205306 -3.58895235680479
3.0366671512159 -6.63261938105197 -2.3300857658752
4.08651483747616 -3.20780824081024 -4.99345335761727
-10.3967230298192 4.26580589828983 -0.243500085215022
-1.35060464265808 -4.33174482412112 4.01424836853036
-10.4861208320221 2.19345127116035 -0.71864674254184
-0.44864451886838 -3.66503417187876 5.96229186068294
-10.7751409036832 3.60150390793683 -2.78632833333926
-9.97466381516049 2.91212478881218 -1.67616103811803
-11.432359857254 4.59728233544008 -2.29965350848733
-9.67088195935261 3.75506209124919 1.44788272508752
3.38965024615486 -7.11581366557435 -2.535938495517
-10.6759750851428 1.3514655938404 -2.39722986962198
-1.24044720298459 -3.55657914285055 3.44708023685272
2.02102672361299 -5.01426540878853 -3.69780985379636
1.44481721960725 -4.80471486822784 -2.48424428339895
9.5462756249408 4.93003315303298 -0.247194577351215
1.99820433171337 -6.23374490805457 -3.55825328462805
-0.0988991049040187 -3.81847698173273 4.82944314964216
2.69857808554191 -5.59098315576269 -2.64648118354143
-10.4401136675418 4.1175703547814 -0.437140808129672
8.59101188652084 6.27823255428408 0.63899906679571
8.03650053907859 6.99182335405339 0.42029219139708
1.86537512568813 -6.14337043735936 -3.15079515066293
3.13639087824483 -6.95302336505409 -2.35335075531901
8.16158008547672 6.39395979507708 -0.0412243708574791
-11.8172737103399 4.13766647970683 0.83282352366753
-1.74194155947417 -2.10262760136531 5.16855536531218
5.84062752785842 4.9699253848797 -1.65502856251408
