"LD1" "LD2"
10.3608794538369 -5.87198784500767
6.22998885716017 -4.12585639081602
9.11681698671147 -4.95141084242856
8.17185678995102 -4.06540913525533
7.9730999654324 -5.70936812872702
-9.06584929944963 -6.37093910801599
9.80794419069854 -4.00451682086573
8.68038442213921 -4.50619831376463
-8.33739965815864 -6.39692088217127
-0.973928112408491 4.64133183587468
-1.39950786965978 4.88770059733654
-8.80993683186899 -6.44595165088947
-1.82794538240498 5.17448131626999
0.978810757156501 6.61029374877438
-1.04610460068319 7.5322047298679
-0.00329881115660369 5.20094846143884
0.0711551399383965 7.44679239230449
-9.53106732772736 -3.8358332995176
-7.74205071111628 -4.57188445994548
0.331756812441516 4.39955792603022
-2.13393365215545 6.60885062236546
-8.49713719720987 -5.20344153104394
8.11790888636141 -4.12398573977646
10.0861865937873 -5.33410508649864
8.97525858269462 -4.2023276131938
-0.601428658102627 4.72398128727286
-8.03680354193724 -5.73985991872319
-9.22588023508852 -6.57720700510504
-0.106755219222736 6.06229662889052
0.452048779612612 5.26034346153159
-0.0872709841021043 5.99082891306828
9.84717404302907 -3.68803888548636
8.69598874542402 -4.52417098071809
-8.18202906059814 -5.68353712485212
-1.63905460883747 5.46346313942699
-1.12597760559992 4.28346813191339
9.64917142175845 -1.84846713135449
-0.150108708960674 5.21618836647682
-10.898145242652 -3.29013868000633
1.17546123492081 5.27519371051162
-10.3642783169946 -5.58245302898263
-7.93747742118499 -5.00733103982464
9.69402307332789 -5.93559765763287
-0.153702479939931 6.31627004404693
-8.34859022998942 -5.91315707463219
-8.41944637696244 -7.81651708568293
-8.35045877232953 -5.14042270078785
-6.81000324987195 -4.63209109251899
9.21164540843325 -5.17243889942284
9.84881688355649 -4.41297091891556
-9.6969780486184 -5.84649112807279
10.2469966409116 -4.14434864118505
9.32141318780942 -3.86772666604611
-9.53082102521073 -5.79377694579895
-0.284559163737604 4.76796138536403
-8.50158253471409 -5.46686145665616
0.198578987114802 5.59512527282117
8.90501976501347 -4.12175611879697
-0.430954444759633 6.94531599023126
-8.76109556799129 -7.53558443511382
-1.53217279781603 6.86202973165741
-0.567760775872744 6.45421091158139
-7.68655268770363 -4.28251034388208
9.24727153633746 -4.43227142653579
-3.05911786825599 5.66099915933242
-9.6640108549948 -5.9837814995583
-0.0784028442871101 5.63152895357835
0.178275851385223 4.61910012676066
0.245118061484491 5.22291750469917
-1.45144838993659 4.00437909449694
-0.552354696202789 2.92586350416325
8.80794337729925 -3.29256740931708
-0.110823408210242 5.89562125493895
-0.0666692146273286 5.90307892801869
-0.384625059905144 5.32803921031553
-0.598047802827286 5.1360171966878
-7.01678204767621 -4.53197826806968
-8.53067821847763 -7.05902366306198
-2.24101526408986 3.56958740950622
-1.43499843829858 5.20062036557655
-0.502824043115054 4.01577141211718
10.2079989556684 -4.75971275272524
-0.181147079710779 6.27544203031481
-0.26404772490572 5.61099600096225
-8.88002945276529 -5.17328049054907
-9.00690690169339 -5.47138169035674
0.115572263060289 3.74710057351568
1.2564424863968 6.79538583733282
9.68672333364189 -6.36422511959474
-9.98717377963199 -4.82199372379052
-10.3977355153302 -4.79994627005721
-0.422275631490928 7.06544227802558
-0.148922601808099 4.57101640456243
0.254102883174503 4.31849794653282
9.46855119635136 -4.94592738431417
-0.685090814788197 4.22728708344049
9.95299834893445 -2.41426252116702
-10.910426554414 -4.62647193964636
8.23018749198047 -3.49395935526984
-2.76508220357064 5.21869891379266
-2.30969633091148 5.66906107879383
-0.0522985570731178 7.64430349735738
9.82748396126306 -3.84189329904279
-0.477992722938426 4.56525199375018
11.1083182684358 -3.28426355435593
-0.0639431012951357 4.85831142698791
0.595011543776016 7.65992157091206
9.35953123319782 -3.96894473293042
-1.22131297983181 4.74592622926037
0.424173256384334 5.76431909610778
-1.39221437855236 7.01999052056949
-0.388338202357013 4.98162926217749
-9.78795773640771 -4.22769743733095
-1.25839235036922 4.70138100992097
1.27403429064728 5.85151262059297
7.81351950843334 -4.4913550969262
