"LD1" "LD2" "LD3"
6.5195618635359 -6.39158111715985 1.43336146837037
1.98842692079749 8.29028290184846 2.46771800418827
-8.37267509215662 -6.59989090831345 0.807979012855626
7.97427414118125 -6.05286999660426 -0.730405363736754
8.36811235357035 -4.2126050150571 1.01271009728177
0.151514002384955 7.27979642977813 1.56605172251153
-0.429084457788759 7.05721621936522 1.6518286450889
8.14772098128085 -4.01226500753882 -0.329369138350419
-0.0585080405927058 6.76547507116985 3.49366545862963
0.0511863373492863 5.82563344842331 -3.1074128293669
-3.22504948390151 4.21551946781488 -5.55583144181836
0.614077285524408 5.62506440536332 1.30530564824144
0.436896476940711 5.13145511000736 1.78169151979713
1.23528128964634 5.50821306346449 2.68074070278838
0.114126254136131 5.46766845692147 1.07875872696598
0.675325706733467 6.45954207607237 1.98416573755844
0.260702368442004 4.83930561683676 2.39950695363324
0.694510937335648 6.8612027611588 2.48337210295221
-10.5353259161591 -4.5646666255715 1.11994743144563
1.09516984838572 5.97524235431547 2.5727215156233
-2.24244067593929 4.06117598258725 -3.68383067704982
0.198393055983983 3.83217450775915 -4.75767077152386
-9.0000039640146 -4.02424986384818 1.26646271392911
-0.142456660132234 5.4814689289501 2.18213637159176
-9.90544413321566 -4.56293343202964 -0.238956387925767
-7.10531513240901 -4.26745825666204 0.532292807972432
-7.37724661629724 -4.30984564763533 0.372582651808596
7.57981708390813 -5.52680891957135 -0.259956896517203
-0.181224704522597 6.42220765476301 3.22903753587063
0.314216060004379 4.80028767903293 -3.05380071989681
7.67047269726303 -4.61009446832457 0.64455369172907
7.00843645599125 -4.69220756579361 0.0588214445474241
9.83721649632887 -4.25191087046035 -0.586987988613686
-5.82171385847017 -4.06423711674876 0.150238690486889
0.427298438886023 3.74441982541458 -4.1195848228682
8.07323384335099 -5.03753797083941 0.700116972846154
-1.64530311739448 7.29855080096065 2.29313176382337
-8.94704377459869 -3.46921279299848 0.108724014609913
8.48287865758837 -4.2391829592207 0.388744773199864
-8.4193873933504 -5.33903927786428 3.09415098919476
6.54049048645184 -4.66966255762408 0.0677559970493531
0.471418126391645 5.64641469442861 3.87932695525004
-10.5663673547305 -3.56196945395637 1.06577584014285
0.675324908503375 5.13710445804664 2.388950854495
6.48853581228591 -4.13865856289873 0.606389538447989
7.05477036459821 -4.716867980024 0.181508488690796
0.0202729247738776 4.73119015555401 1.92854749701062
-7.48548181320532 -5.08920211831204 -0.541726096145049
-0.274780669645012 4.10332851930091 -4.59006069129065
-7.86156726833677 -4.66263573915197 -1.93860528241732
-0.140470397194107 4.3590100432936 -5.63416866523097
0.0692625795026709 3.22685376604514 -4.34589625174769
-7.94139150731546 -4.29416095889989 0.573932585407529
-10.7144021923353 -3.76621511104889 0.778941535325789
-11.06831931855 -5.04270909622341 -0.176687868113626
0.775251348475869 6.13448526156995 2.53620548208257
-3.307888156916 4.58705174666899 -4.14279789076878
-0.71934333799285 4.623444169022 -3.12074384138263
-3.26675865564135 5.45185108573007 -4.63743524886133
6.89274943845083 -5.08449728434088 -1.48519797139716
-2.12939532026565 4.50644785316479 -5.03822081641121
-9.29038389051468 -5.69677584506318 -0.0488411755881897
0.860179207124512 6.96317369617982 2.73122717127784
1.51663660481634 5.93952092596758 2.35491224189351
-0.603206720356198 2.4075083881707 -2.73324951351008
-1.37835762589066 5.7666490261531 3.86781725042505
-1.5870922635943 6.09349706268904 -2.66551743635853
-9.48784043950355 -5.75726398823673 1.71936666111294
-9.56387322544228 -4.8377314355889 1.18905592360566
0.314645848468249 7.63765623322856 2.7611384323593
8.22981350800113 -5.13695518131324 -1.86116820237
-8.34341715111557 -4.10136624604405 1.07307648600016
0.482281804311156 4.36065497980317 -4.34205333065635
8.46505861194306 -6.66129394313874 -0.272664604578111
1.95543334243054 7.00902249255696 3.10278062681784
8.20081328518329 -5.71752704808824 -0.164699793784821
-8.26485182303622 -5.50921432245059 -0.40479256468439
0.658626557119492 6.55409906888398 1.70500660010189
1.29541228910882 8.2519630520144 3.20438512801202
-1.82857977541711 3.89440242601446 -3.49905892724649
-8.78747777879109 -5.31357027120256 0.398939700010528
-1.37892690210346 2.97350491161955 -3.0278602941756
-8.96898448884399 -3.44890311735935 0.17933611611444
1.94403913479615 6.53553957564397 2.19479842894864
-0.186071604362945 4.02774296669578 -6.52690387228183
9.46336592722271 -4.14716111569401 -0.497284464572693
-7.85829959971056 -4.58286348911312 0.682354190572564
0.83221527792812 5.92729316122684 2.19739960257379
0.852344148720946 5.6114815303628 3.54986816011087
0.940571653528301 7.37459382253782 1.131418726077
7.67760633622191 -6.36615732938497 0.442860375626011
-0.84224713681993 3.91952852602961 -2.71550741215544
