"LD1" "LD2" "LD3"
0.439126828359673 5.31809808533161 2.33545281339288
-2.69710472698073 3.05895670117482 -3.56454154381896
-1.3783576258906 5.7666490261531 3.86781725042505
8.21222548147855 -4.24473535854426 0.140285929250558
-8.72111745520275 -5.89514959807712 0.592632479485279
7.7442507874969 -4.39156939397172 1.71493309303032
0.231186135540554 7.48078989108047 2.23616832821026
-2.21672636719275 1.80592688075026 -5.16660778260525
1.31004854356146 6.00381826558902 1.43231655658089
0.22448337781974 4.54612666711417 3.53530958607916
1.1906879730192 6.49993022130595 2.58772458586492
0.942803766824381 5.77843163485752 3.69168191502478
-0.120495798618561 6.12613054979834 1.75629812896776
-2.33268082443538 5.52899026353293 -1.7593565301532
-9.23872510510106 -3.35927841136929 -0.0960877612634639
-8.37267509215663 -6.59989090831338 0.80797901285567
-7.48548181320537 -5.08920211831201 -0.541726096145047
-0.140470397194097 4.35901004329361 -5.63416866523095
7.97427414118122 -6.05286999660429 -0.730405363736762
7.77101980795057 -5.94131669567773 -0.783711277973876
-6.85425401217388 -5.17183615239012 0.282888835231662
7.28984396584733 -4.68433762310933 0.177536261969691
8.37996822154035 -5.64980956632014 -2.71869757875953
6.91728393088289 -3.54066831076987 0.918829938277729
0.0417277199927741 8.34488126568474 1.37322902394432
0.471977701769644 4.54581826550977 -3.17801933813615
-9.56387322544228 -4.83773143558887 1.18905592360569
0.42729843888603 3.7444198254146 -4.11958482286818
6.54049048645182 -4.66966255762408 0.0677559970493504
7.33537969463505 -5.83023900025586 1.68483129580374
1.94844174301267 2.91482379398902 4.651744880474
-9.649239093526 -4.0306483063603 0.731318416063302
-7.89153508814002 -5.50084253508454 1.33940632071672
1.53457022142526 8.31676264479725 2.80758271491806
1.7384157504134 6.14562273784299 4.27558101517382
8.76122618122078 -4.75574221296127 -0.375176398269806
-9.15413406509999 -6.78360321291061 1.20471597947671
0.471418126391705 5.64641469442861 3.87932695525005
-8.64475698181839 -4.72833178192483 1.0293970628681
9.22542423922441 -4.37890237619513 -1.00922495585789
0.0746507257754871 7.41831972072207 1.30709284799345
-8.45491852089456 -4.86307913039796 2.57390508287107
8.36811235357035 -4.21260501505713 1.01271009728177
8.73178659008705 -3.66944240120568 -2.77954824262289
0.984494473772059 6.81870814831859 2.56105517105176
-2.30516576756518 4.22997754996584 -4.46930271195224
8.95108336097796 -4.67795168619708 -0.695938534481967
7.57981708390814 -5.52680891957137 -0.259956896517179
0.73147662198754 6.58045235780016 1.4675915618594
9.18841969192112 -5.69053780758085 -1.79154346394122
8.84707271525107 -7.19978510181007 1.10694532216106
9.83721649632883 -4.25191087046039 -0.586987988613712
0.207449506398337 7.84968525370598 1.37512903183596
-0.541650832180153 2.90500899304555 -4.11441977981013
-8.93516364581917 -6.21055944499124 -0.414699613443188
1.29946539307549 7.34341765598641 3.13926722018795
-7.37724661629729 -4.30984564763529 0.37258265180859
-1.23634833799103 3.087826385387 -5.57999978661699
7.67047269726299 -4.61009446832458 0.644553691729057
1.78018114611665 6.16304691462516 1.3689461337806
-10.7117524540403 -4.07031656041934 0.526998813086609
0.860179207124543 6.96317369617983 2.73122717127783
-1.38484130122506 4.48500664218336 -4.41696975668193
-0.30368032210676 4.85409624236025 -4.48445869028503
5.32237133092917 -5.15193374639236 0.675161924236698
0.658626557119573 6.55409906888395 1.70500660010191
8.59636062972955 -3.7222168646009 -0.88099339679484
-9.30428001657921 -6.3595271307171 0.664798718572095
1.51663660481639 5.93952092596756 2.35491224189351
1.98842692079756 8.29028290184841 2.46771800418827
-0.556473506765996 4.17545178240734 -1.5145333010754
-1.82857977541715 3.89440242601449 -3.49905892724652
-1.34610603784888 5.61616335407228 -4.85876094347212
-0.186071604362965 4.02774296669576 -6.52690387228185
7.01178663754675 -3.85885890415785 -0.475086780652964
6.98562216526968 -4.56440262200081 -1.45811609398693
3.47621839539848 7.93072573261561 2.80032391959515
0.777154260571136 6.07594906301116 0.804576467733193
-9.92293136902254 -6.25173006196556 1.24241380272872
-8.93697161618323 -6.53810123213971 -0.39479058037296
1.71115766296534 5.02687781092738 3.25720815535027
7.67760633622189 -6.366157329385 0.442860375626008
-8.34341715111559 -4.10136624604399 1.07307648600019
8.48287865758834 -4.23918295922071 0.388744773199851
-0.158463589759672 5.37184484120711 2.61304389879668
7.79512700921362 -5.29478573132498 -0.736976277644259
6.91536001154819 -5.94947699509652 2.01264412905659
0.19839305598399 3.83217450775913 -4.75767077152386
7.09273947886602 -4.85868551912314 -0.297083463543939
8.90191466469336 -6.59524793724808 -0.688838932248134
0.594905414669756 7.4804567749076 0.513333926066755
0.482281804311163 4.36065497980315 -4.34205333065636
8.44183949130968 -5.93402601100208 1.15051549668281
-1.62365400878313 5.07673210342707 -4.58824078928456
0.307077981750243 6.7775491344275 2.78047987534337
2.76330238093602 6.57265898409351 2.02074257326355
-9.21802667660927 -5.96125356541305 0.0469264841472903
-1.64530311739443 7.29855080096065 2.29313176382337
0.762119090315845 4.20442865319153 -4.18151108545816
-0.314618291204666 4.7646507606217 -2.28036205802089
-0.842247136819929 3.9195285260296 -2.71550741215544
8.22981350800109 -5.13695518131326 -1.86116820237001
1.75109002665473 7.03486285611518 2.51689971923968
7.18916513005195 -5.19391079500531 -1.12365847603838
0.940571653528342 7.37459382253783 1.13141872607701
-8.46929861605138 -4.15335522478013 1.61853418847973
-1.21818325531023 5.01600281136866 -2.40534265520917
8.95275367245449 -3.50904967741583 0.532993129139675
-8.94704377459874 -3.46921279299844 0.108724014609899
1.1417956549437 5.8374613195355 3.4298632019355
-9.33592757046834 -3.92218001652746 0.112191834926104
-0.350237049487721 3.33883473127941 -6.26124865641964
2.35172970349317 4.95218339611205 3.02113399623332
7.00843645599125 -4.69220756579362 0.0588214445474351
8.2013019796849 -5.6973375103643 1.02265157322099
0.314645848468283 7.63765623322853 2.76113843235927
7.57977226653001 -4.57028172257293 0.559874598274863
-0.256431542362267 5.50552326233086 2.03802300626403
