"LD1" "LD2"
-9.72275355983593 -5.84998066922052
1.92798668186594 5.36473844546023
0.909923650454211 4.45961773710712
2.11637821109711 6.47184304817249
1.54520234378256 4.36210745434179
-0.180983782532205 5.25572275906307
6.96530916474802 -6.115183602304
-8.47118307485024 -1.4826246375741
1.81476634402014 4.80943275529491
-0.195039333389998 5.61131875823735
-9.04594134913077 -4.94339154770178
-0.0412477166353411 5.6446971148555
-7.86974987214984 -3.62495205207542
0.622646129947636 5.05742238474591
6.88924968953988 -5.11516597839425
-8.43029850882493 -4.81299468596758
-8.48379837959266 -5.10319878964199
-10.3901914448261 -2.69660256752204
7.53876792365334 -5.19590741368116
0.76993857878052 4.25181034084069
-10.2183057026976 -3.80810310926649
6.15984942577533 -6.28659038540886
-1.49224227462544 7.17814035772409
1.67023898517412 5.28570568848034
1.8797733454198 4.44937869184268
-5.96234811792823 -4.44322237061779
7.78263325608039 -5.71986383676224
0.491932813135497 5.59820966302323
-0.220255111710888 4.27732068621977
0.770530330553932 5.12076640421352
0.382460678028067 6.09770360905618
-9.16062133308735 -4.12927135482822
-0.0416559312857125 7.43321578745852
-9.2022704169518 -3.3779123780631
6.44797496115475 -5.08412224702803
-9.89027238613323 -2.77386235470526
0.335435194837862 3.75361878449916
2.02282909747057 5.42082944161068
2.27972528799605 4.60929686763447
2.17586363704886 6.33726241486307
-7.51663548481737 -3.38459081764335
7.40872077668691 -5.49526639577946
-8.37372792231924 -4.26957000029862
7.73035858384221 -6.94045319664009
-9.06544253689035 -3.2131803633823
6.46837325324963 -4.83781963891219
0.705765033750117 5.93441644249639
0.739566779321768 6.39556222941895
7.5637193798151 -6.09614884571243
1.58787536625342 4.7214415341199
8.75163387246999 -5.4589021894132
-9.24723754512366 -3.13187261755385
8.37211991597748 -4.87886345581135
0.811397581369721 5.83491824432227
-6.21026122412678 -3.62558403345842
-8.00118815274628 -3.71771423600019
-0.306702204005661 4.98197245202843
-9.14229815006104 -2.26089703821406
-7.64698231437993 -3.68518651871421
8.61042265180646 -6.07424194513127
0.121812893804015 4.86496076374734
-8.06661754574502 -3.58758602504883
-7.86553926202681 -5.12550633148183
-9.09436855715212 -4.67768881297011
-9.42292629901584 -4.47346383597761
2.01630129674979 3.05628061242782
6.89651281572607 -6.54515446198025
3.32931544061739 5.10809212996155
0.0705762454768904 5.71237129383303
6.88708089727652 -8.12218965667575
0.786330418550861 4.43526745367995
8.04036612429356 -6.10312305820516
-8.9282709503652 -4.59186702451178
-0.828814913077852 5.5516838704738
7.42082959673588 -5.41182547661164
1.84321766703817 5.45461071688085
-0.632967563078254 6.49085661666931
1.64047023203818 5.23779351499468
-0.0264722013593612 6.19820037229678
1.5140097797544 6.53090973128
2.76374444445657 4.20248226373099
1.25452359529999 6.28027148931318
0.353477605180363 3.8340849735407
-10.0135539549952 -4.07805221251728
6.75939260570664 -4.2565294255483
1.6722251325172 7.55428747166487
