"LD1" "LD2" "LD3"
1.17773410862169 -5.01712546010651 4.64229847258614
-2.27944860533019 -6.16043997463137 -1.54164037236522
-0.991057539491379 -6.98496505813148 -2.21108736164912
-3.08449804957586 -6.10745369671389 -1.40453918002843
-9.5462756249408 4.93003315303298 -0.247194577351222
-2.20011623548079 -5.54680120335823 -2.32055756151952
-3.14610626596524 -7.76694912926913 -3.11152045257796
8.47809795345465 4.62113128554935 -0.452823922509553
9.62441172125653 4.45729461748299 -0.202792220757101
-2.36844011202304 -4.95690094312112 -3.31870430360881
-1.34925686115794 -6.73817233611383 -2.42738117412451
-2.3916837766377 -5.91710881733048 -2.8947787521403
2.01173263231214 -3.18195444895235 4.29117135082347
-2.74901255063964 -7.53891310882036 -1.50552139904325
-1.50098361913339 -7.84068663297038 -0.984568868459079
-2.33814960734184 -6.82142729068273 -1.29568549888129
10.9903324346253 3.4513566544098 -0.440455936643024
-1.92957921961872 -6.28584245081575 -3.36225249786552
2.14941205007103 -1.85468025630529 5.00681550839983
-4.08651483747616 -3.20780824081025 -4.99345335761728
11.2752639397033 4.57063624220756 -0.308133683850267
-8.21887040875322 5.05274367061955 -0.283538589779125
-7.42226483692395 6.0868511861878 1.15991882744007
11.5080213430623 3.69652445421647 -1.28454916297586
10.1406431789646 3.91221608983396 -0.588980147172789
-0.339813050780854 -4.51191311342854 4.74151073542553
1.35060464265808 -4.33174482412112 4.01424836853035
-8.66583565373104 5.311630522204 1.32938728258429
-1.01151173620086 -4.24100813488899 3.47172378156232
10.312915790076 4.75389937112259 -1.26146386330217
0.606206628798164 -2.42708699258844 4.48863416074868
9.9746638151605 2.91212478881218 -1.67616103811803
11.1566601953865 2.9892150573821 -1.14556917936365
-2.22542196636742 -5.77527944205305 -3.5889523568048
-7.91684961750065 7.17034503988383 0.596136327850642
-8.70568636067248 5.19430715377809 3.02955299985071
-4.494961484783 -8.57279734505714 -2.44782340723169
0.429611772586714 -3.94975829767807 4.63959505580071
11.3788748758887 3.82995578610409 -0.7609307339075
-0.426933711287367 -5.40797201609895 3.62692328892155
-2.47378105783071 -6.71160295871229 -3.80876780859814
-6.69946751247425 7.24338864253113 -1.61529644893645
11.6689233127125 4.50429463956033 0.270903348680235
-1.83673708856882 -6.29554175452958 -1.69284380304997
-8.95884941387608 6.70546928042794 -0.0464830249580133
0.720775627564782 -5.47749477125325 5.21301930307828
11.0526077821822 5.46358265633566 -1.86800522746163
11.2626918431282 2.95759022982004 -1.26453738737762
2.18501199301108 -4.53177349765174 4.6864254742045
-3.62129281520389 -7.27647989683858 -2.92960487143632
12.0466402774693 2.4860768817243 -1.323170861902
-8.07315018477238 4.596206513641 -1.13679930361108
-7.77479544244662 6.49507136852831 0.759933801357749
-3.027856686178 -6.68567700653334 -2.0431571161063
2.15027870851046 -5.79569120613578 2.07785939850855
-8.21369249842528 6.25058668470491 1.13323451887571
-0.412493444012849 -7.78263961216284 -2.29633424883986
0.397819288097161 -2.88497519233898 5.03656149002226
10.4325818169768 3.44426249075252 -0.800057191247506
-0.139863045693866 -5.84093546728216 -2.35743247811288
10.4401136675418 4.1175703547814 -0.437140808129688
1.2404472029846 -3.55657914285055 3.44708023685269
-0.375547895703198 -3.83794758074631 4.65047366172391
-2.41778321922263 -6.28707715939926 -2.27250254816917
11.9403966589055 0.763576515183752 -1.52378442810595
-4.00060203882028 -8.81669845215664 -2.86494005581473
-8.67230543215002 6.26495569513538 1.09223950996833
-6.97146083816803 5.93299800727881 0.371068277891103
-8.65159395364108 7.21106536940545 -0.845406703375144
1.31520227390611 -3.58513760812796 2.64960081114512
2.8643039350469 -2.9049781292084 3.87095420360072
-8.55030475211712 6.82056767006044 1.62104038067034
-8.38001985788661 8.16951717164493 -1.01206751810786
-7.63016822952355 6.3240043255542 -0.217955092355347
-2.41920118413976 -6.40676226089897 -0.924812812852811
11.4944259774292 2.50187707931503 -1.6012944596105
-8.37709255090429 5.57045952893503 -0.594688450416986
-9.10800294998418 7.07076076982952 1.7441115867516
0.804110821901123 -1.93026174925906 4.29764090406792
-1.81848869110988 -7.4732278483166 -1.90227301569658
-2.28765498927854 -5.07671195581559 -2.53142163157146
-8.59101188652084 6.27823255428408 0.638999066795711
3.64780250279833 -5.68096772303348 4.96701832402223
10.4861208320221 2.19345127116035 -0.71864674254185
10.2228810306455 2.66992329345252 -0.862878791061653
10.8077586255978 5.13222440357038 -1.50327824574932
-0.0135607278957202 -4.69002806763866 3.52979648165626
11.3263840405831 3.10875977305105 -1.08846919849137
-8.63273036370581 7.23638954295317 -0.37487582541581
-2.87950782858103 -5.97427467232541 -2.81377477095992
-8.36528307556875 7.71648259070235 0.246678872272008
-1.1996197464815 -5.12783251506647 4.76390147168564
10.2524464549233 3.52374464712118 -1.4056097966047
2.40524605877902 -3.21394261794018 1.15541398824693
11.5284837095649 4.59313160372481 -0.626828157588365
2.33825647133377 -4.25052918041057 3.66577694792631
-7.24715785212004 5.21410096841673 -0.617403233548442
-9.25412781335638 6.08573432727302 1.39831564873746
-1.2449330857543 -5.99258312293692 -2.10120978122843
-8.71693119610112 6.55089854813007 0.141932747935248
2.08272146176498 -2.52742828357479 6.23757616460305
-5.73603031620116 5.6405383892022 0.842250265561824
1.86502939790006 -4.59989000113108 4.6582400076558
-2.02102672361298 -5.01426540878853 -3.69780985379635
-2.08800070964493 -6.85114631983738 -3.76863456694243
-1.38411543926356 -6.25139540471372 -2.92116861358374
-3.52636749761525 -5.89658339440706 -3.65842570511462
12.5912235050985 3.5073126366626 -0.672673933295621
-8.66357764424191 5.8960272521651 -0.477372929307196
-3.0366671512159 -6.63261938105196 -2.33008576587519
-1.83699974491232 -4.88744112419112 -2.01595662796632
12.4686312198882 2.16750390922037 -1.4431884226212
10.3189647508154 4.3692687056829 -0.338730487753408
-0.520132022867303 -6.04953814455167 3.06844103077897
9.67088195935261 3.75506209124919 1.44788272508752
-2.64213291612321 -6.36523353005918 -2.47428720185499
0.956352137143217 -4.39263868336417 3.65956476346779
0.598330565391538 -3.67530946019026 6.41004589178334
-8.38817507902597 5.43411795170035 -1.70859885731713
-3.38965024615486 -7.11581366557434 -2.53593849551701
9.48576816295368 2.99144136790039 -0.640444633069397
0.391064172938277 -2.89729800503686 4.78169471737327
-8.30666148516492 7.42084410506049 -0.749164289737069
-0.563309121700125 -7.55538048500386 -0.962356772041492
-9.12681906302969 8.32317046879627 -1.45531711087733
-4.05876475815734 -5.15570141339502 -3.03206605948563
11.4511046433579 5.20483816178995 -1.18576420265842
-0.498273406605029 -4.89291195191566 2.93156254444369
10.6759750851428 1.35146559384039 -2.39722986962199
-8.20483567205406 6.98355912368351 -1.11700403937483
-6.409466258359 4.34378553839949 -1.12159204504944
-2.75925326260744 -6.55749838459836 -2.23346981551817
-6.71086574785835 5.71591738193864 1.51338779977214
11.432359857254 4.59728233544008 -2.29965350848733
1.11505366299402 -3.45588575274126 7.21714897744648
1.51515166223512 -2.8424672490982 6.91393542500841
-3.02213434818284 -6.58343227215861 -2.36415619258394
-9.38791384124506 6.38346550099426 -1.4476614899908
-0.201317286091256 -3.86377599712031 4.67945137977847
-7.16505877896346 5.80306077034386 -0.161520750559585
-0.145440339462096 -3.37077700506598 4.51539899340053
11.7869931690439 2.41850691709633 -0.0502426157136258
-2.81662288148712 -6.3534310101301 -4.16586576865073
-7.33004110274464 7.51550163685072 1.10710514560966
-9.08555070876367 5.72524157006615 -0.0988177336041061
-8.43019224891005 7.69179419310254 0.59079614173702
-2.4442280671831 -8.0340630355522 -1.37207541415522
10.7751409036832 3.60150390793683 -2.78632833333925
11.071952412995 3.66291137421463 -1.05320362997247
-2.7578469334455 -7.76076036929298 -1.57541908912283
11.2608136959024 1.98482495582184 -0.301301511022109
1.46203267343858 -4.20616886063473 3.27052609110394
-2.8022791890062 -7.3008937673686 -4.04034133738145
1.74194155947417 -2.10262760136531 5.16855536531216
10.7039633195461 2.75230849218899 -0.589596690627792
10.1881364588279 3.97178858345162 -1.54242196885562
-7.18847357481134 4.32410001820083 0.395891227143733
-3.90349585152779 -5.26034353597926 -1.53909647750956
-5.84062752785842 4.9699253848797 -1.65502856251407
9.68813185198181 3.29344306907575 -0.985560306523794
-8.5892868320409 7.69492019501346 -1.11668774139218
0.481052281529277 -5.35627064742684 5.04247933184514
3.38366853434577 -3.841088425369 5.3570521739371
3.05994683400486 -4.55142587847725 4.37955868398624
-8.94397151309607 5.67055783680103 -0.238713297576999
10.2379238594488 5.00144364609017 -0.211998343015405
-0.511453120094186 -3.85311081397599 5.78436069171139
12.4675918138375 2.79733207320318 -0.892407467099162
11.4120573524511 4.41509037285258 -2.30028378596133
0.38917015172181 -3.46817589170661 4.34561484327386
-10.1548332087402 5.8335313727013 0.773435095130177
-7.18964448744318 5.74877772354928 -0.0744717264711911
11.9569290773712 3.87864053056256 -0.779831518249315
-8.39558733386957 6.30251818191783 1.23392333710178
-3.28171076862984 -6.50963390112005 -2.35037820313144
-6.79642853772598 6.24271522198603 -0.11283648361861
-4.22930191843062 -6.34116008468877 -1.72539657499184
10.7700324853302 5.40861374657873 0.05568667395531
-8.16567066711211 6.67976460130561 -0.750986398836897
10.5037429373127 4.57991751348865 -1.20765587556974
-2.97067714532565 -4.31622126352863 -3.71600467989228
-2.69857808554192 -5.59098315576269 -2.64648118354142
-8.30364574801198 6.85226599713538 0.0429574017193907
-5.7905824926142 5.50936157270293 -1.30495932434929
11.0357144757434 4.54910039255224 -1.17012428409873
-7.25730019903967 6.05812015451414 -0.133812691125054
-8.31274337350557 5.12653379913881 0.379140868561791
-3.18432822061881 -7.98642501268683 -0.965242347000481
-4.51777273920752 -7.29878760434693 -1.65864690659849
9.47016983870423 3.99844126085913 0.014550982301548
10.0633246111246 3.13920864759621 -0.606717539917375
10.3967230298192 4.26580589828982 -0.243500085215022
11.2317034141937 2.80726108319376 -1.14682348900197
-2.55821854103702 -5.85638141100159 -1.52037708690125
10.1832062818749 3.1309067239948 -1.20030754333204
-3.47441359578731 -5.95341432726699 -3.77164482073402
10.7737794961299 5.80768119275345 -1.91123389276191
-2.59557145755171 -7.19086478897092 -2.8932068848267
0.43120855087765 -3.98333667845539 3.917101555613
-5.70086028593843 6.81181173349178 1.97939513634893
12.2965180105434 3.14328203378393 -1.64781272228957
-2.00218680953918 -7.60358099303893 -2.0209544044232
1.00078691245696 -2.12427120817994 3.18242789460637
-7.20273173197846 5.64046951650845 -1.00459842785242
8.94215166952049 2.84841504481651 -1.53569588690721
10.8073726945389 4.96797395817308 -0.646886726102174
-8.78775293176348 5.71049755623569 -0.795243948240051
1.72773457511841 -4.44480519226539 5.05010577018924
-3.26356570251797 -7.11465057892827 -2.6182957415535
0.0988991049040135 -3.81847698173273 4.82944314964216
10.1511456162525 3.33624511843219 -1.0269723116086
12.4876266337987 4.25840653176634 0.420854940212589
-3.72614507720939 -6.3865567313602 -1.75646410545276
2.36668330117836 -4.28411413042039 4.67377718004961
-0.604369130167126 -3.48643497733683 5.46782858851037
-2.91346260556165 -6.01864067556418 -3.2694775796163
-8.16158008547672 6.39395979507709 -0.041224370857477
-9.34920795557521 6.60048870160128 -0.425964362078124
-0.531030890738861 -4.97465288161984 1.41661548874079
-9.08939057526583 5.99718335313836 0.241250599853053
-6.40788021194451 4.80558158834814 -0.336925589601187
11.8172737103399 4.13766647970683 0.832823523667534
-8.76405658193458 5.04079031959839 1.82938029826086
9.76932891320471 3.00962511463166 0.32622676829485
-0.0576307344296962 -5.31856930443155 4.05411300099548
-3.64573189228836 -6.02235962127026 -2.3205490214444
-7.48182136070386 6.39745798331026 0.0822748716509675
10.452901058704 4.2980103008681 -3.19942402585399
-8.0904724123951 5.85070068210802 1.4614094146824
0.448644518868376 -3.66503417187876 5.96229186068294
-1.99820433171336 -6.23374490805457 -3.55825328462804
-6.88360347899727 5.63824266832157 -0.0772903269955296
-1.96976131414103 -5.77161993193708 -2.08398021088987
-9.23567483154907 6.79803916731793 -0.432959560976632
-1.19083559487108 -6.51398291905932 -4.34833068367323
-3.45269470154208 -8.32497801730997 -2.97008348702314
-2.82390437039971 -6.6501666975848 -1.69638972980491
-7.51268494534242 7.76388809264075 0.256645873837059
11.8231397601576 3.47955054743604 -0.798805318819173
10.6699244733434 4.10767582584479 1.24518089764124
-7.72028986445078 4.33781223418362 -0.201819572288142
-8.63001301068913 6.63361363186862 2.19636647664112
-9.36861385883032 5.47569619687003 -0.183449427499617
-3.31975833622643 -6.42981517037223 -1.75957010766603
12.0289359047422 4.70337972133519 -0.073446027468056
-8.89090399216782 6.36610809337874 0.0788325312580851
11.4041455311466 3.43514667061829 -1.60358780758097
-0.488286141442532 -4.25967880508743 4.47153760044068
