"LD1" "LD2"
0.452048779612612 -5.26034346153158
9.48682816869658 3.40003325823265
9.96609363441196 2.94120008401129
-8.41944637696244 7.81651708568292
-9.54142096202053 6.80261905775219
10.4406594374937 3.75000301023256
7.86183429874473 3.97689144214312
-10.3977355153302 4.79994627005721
9.79234841080208 2.86038324185958
8.74618712595414 5.77161652120746
9.61754057943995 3.86265048817882
-0.0784028442871094 -5.63152895357835
-0.352732629424038 -5.42187082602573
-7.92301353182251 6.73236374070612
-8.49685713323142 5.02283595618045
-9.21022167405973 5.7010728910045
-1.06422996744335 -5.16954094437092
-9.78795773640772 4.22769743733095
9.24727153633747 4.43227142653579
-0.865174411051695 -5.7627656440807
10.0184376159463 3.81246280605221
0.59501154377602 -7.65992157091206
-0.237165643255366 -3.98523760797977
-2.52811736291841 -4.87623906954816
-8.84987478769583 6.55908758427679
-8.0258100020626 5.50147660903945
-0.00329881115660191 -5.20094846143884
7.95971147013485 4.55406922841681
-0.431542626133303 -5.44900117099125
-8.35045877232953 5.14042270078784
-7.27559008263761 5.76713521447656
-0.974031889167663 -3.70203716176446
-1.27431450803168 -4.80884462919323
9.46855119635136 4.94592738431417
7.88594487185925 3.72739104536557
-8.88723924281219 4.54385710619183
-1.53217279781603 -6.86202973165741
-0.502824043115055 -4.01577141211718
0.152716451404381 -3.0671163564311
1.07840984969444 -5.70853823048091
1.07870765919346 -4.26630229038891
-0.348368839680726 -6.76783805557524
-1.62628064212203 -5.56880712677796
6.71132830444301 3.26430645407134
-1.61225092180819 -4.84611150944163
-2.37560257278215 -4.62054777099682
-1.39950786965979 -4.88770059733653
9.8235623438598 5.23964678749466
-0.153702479939929 -6.31627004404693
-0.430954444759638 -6.94531599023126
0.178275851385226 -4.61910012676066
-0.087270984102105 -5.99082891306827
9.18488789882161 5.67867056816898
0.503133304769165 -4.74270258946206
-8.74693006963975 6.19047850910618
-0.922405900866279 -3.15351078398678
-8.76109556799129 7.53558443511382
-0.836986033725328 -5.41366243751187
8.97525858269463 4.2023276131938
8.80794337729926 3.29256740931708
0.0312239399952727 -6.11505626652391
-0.110823408210238 -5.89562125493895
-7.65784822317561 6.36967208057489
-0.552354696202784 -2.92586350416325
-1.22131297983181 -4.74592622926037
0.680047732129106 -5.29875902553855
9.82748396126306 3.84189329904279
10.261803867189 6.53884773518527
-2.49047640502576 -6.37264891969314
10.3608794538369 5.87198784500767
10.2079989556684 4.75971275272524
-7.74205071111629 4.57188445994547
-9.53397345048858 5.07311843673447
-0.00429584089775621 -5.84306156627377
-7.21163143366298 5.24420285457676
-0.812639030348111 -5.91679058452023
-1.39221437855237 -7.01999052056949
-9.6969780486184 5.84649112807279
-1.96722959685499 -5.70585954443702
-0.973928112408491 -4.64133183587468
10.8606273728015 4.2314078067175
8.13756956249323 4.10949461820477
-2.76508220357064 -5.21869891379266
0.606447537025581 -5.25598834510457
9.47225902922375 5.60008487193397
-9.98717377963199 4.82199372379051
9.46505443482042 4.82773602692215
-7.43159374473514 5.21935081481805
-9.22588023508852 6.57720700510503
-1.88197394668143 -5.46263115688249
-0.14877109821984 -5.60556623428918
-0.0699568890387418 -5.69119157975427
-8.93729970927032 5.98515847710465
-10.910426554414 4.62647193964636
9.3514833306853 3.80634916494176
10.2504622297094 4.55826260909506
11.1083182684358 3.28426355435593
0.665219091786911 -5.24410241912153
-9.53106732772736 3.83583329951759
-1.1468294287726 -6.05939563492785
-1.04610460068319 -7.5322047298679
-9.0069069016934 5.47138169035674
10.3244795200292 2.12385084459398
10.2469966409116 4.14434864118506
-0.063943101295135 -4.85831142698791
-6.81000324987196 4.63209109251899
7.87606755750644 2.55730131861127
-0.150108708960675 -5.21618836647681
9.92719748190214 4.23849099715216
