"LD1" "LD2" "LD3"
9.23567483154906 6.79803916731794 0.432959560976627
-10.1511456162525 3.33624511843218 1.02697231160861
1.86537512568815 -6.14337043735935 3.15079515066294
9.08555070876367 5.72524157006616 0.098817733604105
3.26356570251798 -7.11465057892826 2.61829574155352
-11.4120573524511 4.41509037285256 2.30028378596134
1.92957921961874 -6.28584245081574 3.36225249786553
-11.3263840405831 3.10875977305104 1.08846919849136
8.66583565373103 5.311630522204 -1.32938728258431
-9.03949817795027 2.57321247489031 0.302449221695602
-10.1832062818749 3.13090672399479 1.20030754333204
-10.7737794961299 5.80768119275344 1.91123389276192
-0.391064172938279 -2.89729800503686 -4.78169471737328
8.63001301068911 6.63361363186862 -2.19636647664111
-0.389170151721814 -3.46817589170661 -4.34561484327387
2.2794486053302 -6.16043997463136 1.54164037236523
8.78775293176347 5.71049755623569 0.795243948240032
3.45269470154209 -8.32497801730996 2.97008348702314
-2.72619476331556 -4.7161270010844 -5.04459879398938
1.50098361913341 -7.84068663297037 0.984568868459095
-11.4041455311466 3.43514667061828 1.60358780758099
8.30666148516491 7.4208441050605 0.749164289737045
7.18847357481133 4.32410001820083 -0.39589122714375
8.43019224891004 7.69179419310253 -0.590796141737023
-10.6699244733434 4.10767582584477 -1.24518089764123
8.31088772835168 6.06100582896864 1.93865570059578
8.20449692005271 5.93296052409863 0.576771252643395
-2.18501199301108 -4.53177349765174 -4.6864254742045
1.44481721960725 -4.80471486822783 2.48424428339895
6.4078802119445 4.80558158834814 0.336925589601188
-10.9903324346254 3.45135665440979 0.440455936643046
-10.7039633195461 2.75230849218898 0.58959669062779
-1.5634028659541 -2.65063765028854 -3.52589357615874
-11.0357144757434 4.54910039255222 1.17012428409872
-11.9403966589055 0.763576515183746 1.52378442810593
2.97067714532566 -4.31622126352863 3.71600467989228
8.38001985788659 8.16951717164493 1.01206751810785
7.16505877896345 5.80306077034386 0.161520750559572
5.73603031620114 5.6405383892022 -0.842250265561839
8.59101188652083 6.27823255428409 -0.638999066795717
1.1996197464815 -5.12783251506647 -4.76390147168564
-11.2626918431282 2.95759022982002 1.26453738737763
-10.7700324853302 5.40861374657871 -0.0556866739553065
-12.0466402774693 2.48607688172429 1.323170861902
7.33004110274461 7.51550163685071 -1.10710514560964
2.2001162354808 -5.54680120335823 2.32055756151953
-0.432672592323181 -5.92395042723249 -4.51493199259405
-1.74194155947418 -2.10262760136531 -5.16855536531217
7.48182136070385 6.39745798331026 -0.0822748716509555
7.38795610906575 6.75803391943531 2.26284590890449
8.20483567205405 6.98355912368352 1.11700403937483
7.42226483692393 6.0868511861878 -1.15991882744007
0.201317286091253 -3.86377599712031 -4.67945137977847
-1.24307476694216 -3.46303658201768 -2.75257197973502
-2.40524605877901 -3.21394261794018 -1.15541398824695
6.61088449001521 6.9002811550279 -2.78341773989316
-10.2228810306455 2.66992329345251 0.862878791061649
-1.11505366299403 -3.45588575274127 -7.21714897744648
5.79058249261419 5.50936157270293 1.3049593243493
4.49496148478302 -8.57279734505713 2.44782340723169
