"LD1" "LD2" "LD3"
0.584562550312901 2.43293624786919 -3.8963769015342
-1.98842692079778 8.29028290184831 2.46771800418828
-8.13272862747462 -4.98745703272387 0.150119849762128
1.70600972507479 5.07431012292301 1.8856484596103
9.29038389051496 -5.69677584506304 -0.048841175588248
0.186071604363008 4.0277429666957 -6.52690387228192
0.158463589759539 5.37184484120707 2.61304389879669
-0.482281804311179 4.36065497980309 -4.3420533306564
-8.42300078602198 -6.73262397571657 -0.506827087651858
-8.36811235357035 -4.2126050150572 1.01271009728177
-8.95275367245447 -3.50904967741598 0.532993129139618
1.21818325531021 5.01600281136875 -2.40534265520916
-0.806327209540346 5.54957906133904 3.78021530506062
-0.832215277928275 5.9272931612268 2.19739960257377
-6.48853581228595 -4.13865856289889 0.606389538448013
0.303680322106704 4.85409624236025 -4.48445869028502
-0.0417277199929026 8.34488126568478 1.37322902394433
-9.46336592722266 -4.14716111569409 -0.49728446457271
-0.675324908503609 5.13710445804659 2.38895085449506
-0.614950585228241 5.04746276067724 2.22588253080107
-1.16387221312624 4.52719422109477 -4.32084179001854
-0.65815183162978 4.14397787928666 -5.54615697232902
-7.33537969463495 -5.83023900025589 1.6848312958037
8.94704377459892 -3.46921279299832 0.108724014609854
0.974448083705929 6.39437278827753 -3.79893871453431
-8.96165931671388 -6.94269922904789 1.18865305889132
-8.847072715251 -7.19978510181011 1.10694532216106
-8.74439209685068 -6.94445951047867 0.624582227579986
-0.0511863373493113 5.82563344842338 -3.10741282936692
-8.73178659008702 -3.66944240120578 -2.77954824262292
7.8430638932785 -5.02869149534588 1.38330872678592
9.16799198734358 -4.54093214924977 0.372163557688656
-8.90191466469333 -6.59524793724822 -0.688838932248147
-0.940571653528472 7.37459382253786 1.13141872607703
0.279405908622044 3.93854113412067 -4.53742169872964
-0.00305315273336065 5.93939570106939 2.47882883133252
-1.80203058574731 6.35523789870813 1.94841101166325
-7.97427414118116 -6.05286999660441 -0.730405363736791
2.30516576756516 4.2299775499658 -4.46930271195227
-1.51663660481656 5.93952092596754 2.35491224189355
-6.51956186353586 -6.39158111715996 1.43336146837037
8.64475698181849 -4.72833178192474 1.02939706286812
-1.94403913479628 6.53553957564388 2.19479842894856
2.11871623524218 3.94983749840769 -4.79485495181587
1.63868810826757 4.4361876884151 -4.40524210239265
8.88386643232353 -3.92899526957614 1.3142555602128
-9.83721649632875 -4.2519108704605 -0.586987988613791
-1.53457022142559 8.31676264479724 2.8075827149182
-8.78937907867403 -4.98411421431822 0.260776291748974
0.350237049487721 3.33883473127942 -6.26124865641963
-0.594905414669946 7.48045677490756 0.513333926066795
-0.984494473772291 6.81870814831849 2.56105517105181
-9.09472245659105 -4.9140497135555 0.230491840234723
-0.265247581203128 5.28023042105396 -2.36639733245227
-0.260702368442187 4.83930561683675 2.39950695363328
-0.224483377819884 4.54612666711414 3.53530958607919
-7.79751054473585 -5.15172881922176 -1.39447848153121
-8.84221673134539 -5.58019591153719 0.841077284149459
0.0616841716420883 5.83283921208311 2.93939425438565
8.72111745520288 -5.89514959807698 0.592632479485313
-7.7532204258763 -3.20103407769146 0.482429856898096
8.93697161618327 -6.5381012321395 -0.394790580372796
-0.314645848468394 7.63765623322848 2.76113843235922
0.357326498709771 6.4494954288515 2.60394474105269
9.23872510510113 -3.35927841136916 -0.0960877612634006
-0.0746507257756604 7.41831972072206 1.3070928479935
-1.94844174301277 2.91482379398896 4.65174488047399
-0.314216060004436 4.80028767903282 -3.05380071989687
9.13365957705081 -4.70543183562163 1.30659904062888
0.29586309029199 6.40289724557771 3.62483341170973
0.181224704522332 6.42220765476305 3.22903753587073
-3.47621839539862 7.93072573261559 2.80032391959513
-8.59518730974768 -4.56312440709212 -0.621576565004524
9.36738893724761 -2.68368969789206 2.06204615675184
-7.57535482396777 -6.34845478217056 -0.0707747587989252
-0.379247691374454 7.16813265244086 2.08279026649892
-1.29946539307565 7.34341765598635 3.13926722018794
0.761256673354744 3.16454708451669 -4.7469226413537
8.39048676195734 -4.57108792199076 0.521635063186823
8.41938739335063 -5.33903927786416 3.0941509891947
-9.27094127144092 -4.11448447444579 1.6885334855623
0.142456660131994 5.48146892895011 2.18213637159186
-0.686398841064414 5.8257800281225 1.39555784476059
-0.694510937335894 6.8612027611588 2.48337210295227
9.64923909352616 -4.03064830636022 0.731318416063258
-0.436896476940869 5.13145511000737 1.78169151979716
1.38484130122501 4.48500664218337 -4.4169697566819
-1.21792609431752 6.20692320037435 2.21386441957029
-5.32237133092913 -5.15193374639245 0.675161924236682
-5.68233809118119 -4.55433285270698 -0.754314868584
-2.35172970349334 4.952183396112 3.02113399623334
-8.59636062972953 -3.72221686460098 -0.880993396794855
-1.14179565494385 5.83746131953548 3.42986320193552
8.46929861605154 -4.15335522478005 1.61853418847968
-8.50154174203613 -4.49835373969415 -0.146064024170923
2.12939532026568 4.50644785316483 -5.03822081641123
0.058508040592512 6.76547507116985 3.49366545862965
