"LD1" "LD2"
2.11535148110531 3.80373349014315
-6.53666693028723 -4.35539278806625
7.93555485905797 -6.06102368521647
8.11073094394147 -6.13392816667299
-0.181816513748092 4.99852474821912
9.08871265694368 -2.98119290152168
-8.26627898426111 -4.28012756511438
8.66734133253678 -4.00080744691739
7.66123887584336 -5.17138828210012
-0.167281221283128 4.77312630433648
8.48248283513151 -4.18638318090303
-8.16399717602194 -3.58612075017526
2.00125073322413 5.1387694259327
-5.71837757328118 -4.19430652808134
0.133770403142597 5.68182030428686
-8.53122028992518 -6.48875810693281
0.591676588048488 6.95971820478478
-2.19220278188579 7.06869598422148
0.653982042736913 4.72017940651583
0.0313307537395543 6.9921492233139
7.31778983910317 -4.4581019818564
1.99256574101881 3.40900095055649
-6.97655084945071 -4.05305732988103
-0.138095818374787 6.36090568897505
-0.252882016376256 3.57970808697592
-0.060278308078968 5.83886940746321
-0.202392640633489 7.02530175501555
-7.11384923078048 -4.2541432623012
-0.382264075530572 5.01270659141544
9.15957777105904 -5.11461079140972
0.777154246133406 3.55288850661143
-8.91255574406182 -3.373073664194
0.558906111996521 6.53724347949548
0.645075737597887 4.12054120700639
-7.16378697533941 -3.36153078897169
-9.07858802250932 -3.93539627593506
9.58182063391229 -3.16120263848625
7.95990451739798 -5.41215207154328
8.76838546339564 -3.29480493048319
-6.38527556113819 -3.89275119346146
8.94200027940973 -5.65289263370666
-6.75975818077776 -4.06478653296585
-0.40760778796711 4.23057694658441
7.5251975080671 -5.80327997865797
-8.810263459818 -4.29592655759859
0.429040469759576 5.96851478100216
-8.91084150126021 -4.35003223369131
-7.88091327521526 -5.95698372199376
1.26401774145193 4.50195442324209
10.4481106724401 -4.03302281016832
-9.08203426202066 -5.29934954739058
-0.56271377084258 2.92474104257171
10.0719321631738 -5.09722047252228
0.662144392091761 7.2562597824617
-8.12936774195656 -4.49010691914865
-8.16489424900726 -3.70188408162006
-7.8335697097478 -4.98710265935593
8.32676413968718 -7.1203971973801
2.46769723812783 4.28679910649551
0.876859710514718 4.56196253783487
-1.22531592627881 5.53878549762986
-1.1034625019291 7.03496691221971
-0.416560255247364 5.76443580366493
-7.33378700881277 -5.20069192913141
9.1534578525941 -4.79277030241681
2.46951835844459 6.18925670806435
7.95668800919659 -5.23636078990589
7.60057428633279 -4.89345121486448
7.59363871121509 -3.8071508411347
-0.545621136067367 5.3904678166074
8.30836643717356 -4.52671219867224
-5.42455094631373 -3.64061515426349
0.29095182901863 4.55024496644846
8.12547886878606 -4.42524385550104
0.414813694767383 6.06270678671409
5.5181201339007 -5.07165246935068
8.79870521303931 -4.83215662261395
-1.36641206602492 4.00112202649765
-8.83924947964341 -4.30727664201209
0.927722286337036 7.75167576257509
0.556719510635195 4.31481122495618
8.26641597691058 -5.92738986482332
7.35963241347998 -4.43820538293895
0.973622099829663 2.88337571856914
-0.547824875716804 5.62142971165347
1.72131589027359 6.72665263985131
-8.81153593391115 -6.13892565832699
-9.08593724656879 -2.41438825218461
0.0863425155123808 7.11043904377245
7.9773000753674 -3.85141734784898
-0.960651633742925 4.75301542998993
6.43858934083342 -5.04159108903639
-7.27036716579589 -3.75947746805227
8.28322132099424 -4.89363766664961
-5.45475354256746 -5.04926321264896
-8.2982581075294 -3.85893515083619
-1.07399110717912 5.34250091530372
1.98196455166532 4.20129088704535
0.288192295438854 6.10367443127527
-1.27205541877215 5.24979059044119
-8.71647152605357 -4.3591164550531
-0.554394627088888 5.73594388753307
-7.71113050901708 -4.47926076343291
0.627067255418764 5.69220008787574
2.60989941562318 5.94563659773594
0.157645218349623 5.25824684238673
-0.213414631910337 5.58741978939062
8.19511163393839 -6.47619715297012
1.09596330964431 4.67445874581913
-0.167163026140074 5.84958583209352
-0.696206143788833 5.16300965624829
0.980928090308099 5.48711828739892
8.7808148063999 -6.34857151569854
-1.26761937207655 4.93068163627234
-9.19456204997537 -4.77421526389814
7.65958654243223 -4.77028214918813
7.6299522089492 -4.53951435720363
9.04568103476416 -5.4676730205762
0.518466869055227 6.53970778194504
1.38456909069637 4.82653974726565
-2.42724067310982 4.47118974090284
-6.49121620641095 -4.94296403866314
6.56496139040248 -5.13694530722638
0.112245186608549 4.28489055033493
1.56540729287989 6.84830704675714
0.391012252737679 4.33598874097494
0.332518517081583 4.54890782706779
-8.67089419892243 -4.07808138088068
-0.587613347260662 5.39376652541356
10.2893423600809 -3.7856275924338
0.209810286312596 4.5128282181446
6.52783493610135 -4.51483730058572
1.30412116570923 4.99243512328957
2.33952804931103 4.86796893107855
6.70883630197553 -4.5196712265663
-0.270777275895643 4.96912386967913
1.14779047506879 4.76316458588584
-9.19641419369413 -3.23986932860716
7.7812600144353 -7.18741793203559
8.74908365316661 -4.54551144968764
0.902934151170887 4.66217576044113
-0.283751663800186 4.78832105779844
-1.71645063179259 4.73593489639641
2.57487609149611 6.3678367447939
1.43251160661533 4.47321717855681
0.590660413387028 6.00487150670349
-8.30787081248135 -4.89849423332505
-8.46405411858258 -6.37679505806576
-8.23242806210518 -4.2254750584717
9.30149632980232 -4.90581889685256
1.05413015135274 3.46861569783457
-0.368588182353081 3.46043544013051
-0.507654975405527 5.19291245289253
8.91809679521039 -5.74776889978786
8.27210821888902 -3.91086892136458
0.403411763100809 4.91352888023726
-6.94332461518087 -3.52246869971054
7.56080303917425 -5.35528660957981
-0.990886719159356 1.39826373353431
0.990670567179688 6.26218131477439
8.002458547477 -6.37168760518755
-8.29206644665539 -4.94504365190342
-1.64697224262047 5.16256480191968
-0.863399282566362 5.12030027642405
-0.0452868017488621 4.02408918273932
-0.0990639776057591 4.94301103204503
0.483869446313756 4.44321352020765
0.113564857776876 3.97852833803527
7.55305867372207 -5.40467332774329
-0.268583510744404 6.02567058136144
10.1577767495046 -5.16658895718645
-1.04911715509375 5.65386871667936
7.74340568082572 -5.19016256437751
-7.13533158565512 -4.37499301887124
-0.541506864255603 4.76953070778095
-8.03028880537659 -3.76720579052123
-1.27863740583827 6.28486856915515
7.65946833472912 -4.60175845680194
0.214377074747182 5.10491734722913
-8.03243812624289 -5.58751824652647
-0.506660672244047 4.76776950908228
6.71723074519298 -5.58510028945741
7.49109231618001 -3.15630725960417
-7.42222738182933 -4.11813858125366
0.102711322804035 7.69461037690549
-0.35989577632875 4.56722852494911
-0.789974803104283 4.02617163534376
-7.44617757725218 -4.40940031876123
8.36677064916972 -5.49582762470011
7.79921510745523 -4.93235727705591
0.816059695679533 3.44897101018947
0.873606715273619 5.48812130524325
-7.18817742016642 -4.21676127742071
-8.43487549370339 -4.95031634782301
-7.8353620093018 -4.84228119529975
-8.12620942427728 -4.78860669203241
0.298931985733665 6.3007749203913
4.93870368190234 -4.47744932080519
-8.54456501918482 -6.77354753564832
0.976946495076471 5.36672776456369
9.60830556661834 -6.45341485649577
7.96028025834612 -5.30182662448713
0.102451845272853 5.19658315530816
-9.47562536404748 -4.54899441227689
0.0882612960265943 4.52127488321422
1.22884339398103 5.57363607758036
-0.159285644738761 6.21878807849011
1.34909378035444 5.45619950233472
-7.26606775853632 -2.62481459368359
-0.450576405764411 5.86984379588053
8.39812598001438 -5.32473750381487
-0.175285617491487 5.61835297783383
-7.35953144908328 -4.68231807245235
2.27809181454549 4.63939058795602
-0.00501727128818077 4.84836736612099
-7.92300367288739 -3.78743411093021
-5.94305186143674 -3.55352324745956
0.2460844721954 3.1661864955828
-7.4625442814357 -4.21350023483587
-0.0535663574246077 4.67391210989761
8.58531811395694 -4.52793908262166
-0.160296260879267 7.06212372290874
-8.2783875937051 -5.29697152600545
1.54773180239951 5.57887519681416
-0.804229768404601 4.59614985606419
0.912625813637903 4.42104516092623
8.30651172884472 -5.77931625896285
-0.168517426742195 3.99269963746561
8.55756262750177 -6.02107104098154
0.880944582404042 5.16448309808189
0.361628333871578 3.15415638644667
-8.24311824326776 -5.58161895004893
9.8451975324427 -4.40408276713746
1.94880981666468 5.59196205430609
-0.348175032460426 5.44309383273129
-6.28919605910849 -5.62360865490206
-1.11267563390399 6.52610407139916
