"LD1" "LD2" "LD3"
8.16209032263415 -5.0595336510795 1.1327571242089
8.74439209685069 -6.94445951047864 -0.624582227579958
-8.39048676195726 -4.5710879219908 -0.521635063186844
-0.384481312980789 2.71500181202499 5.25988031943428
0.47141812639177 5.64641469442862 -3.87932695525007
2.35172970349324 4.95218339611204 -3.02113399623333
7.18916513005193 -5.19391079500532 1.12365847603839
-10.5353259161592 -4.56466662557138 -1.11994743144567
-7.63101787603782 -3.53330444491178 0.0616659409504068
-9.8041979705531 -5.42321511506278 -0.0922996012358643
1.11337140734163 4.9588724067237 -3.75772954925148
1.62634967179125 6.62472686540215 -2.81005765844479
0.314216060004407 4.80028767903287 3.05380071989685
-0.560926492162791 2.79334736274667 4.21540351786801
8.41341363444913 -5.81884705140025 -0.573611146416435
-1.70600972507488 5.074310122923 -1.88564845961027
-1.37835762589054 5.7666490261531 -3.86781725042507
-7.84306389327846 -5.02869149534599 -1.38330872678587
0.231186135540624 7.48078989108043 -2.23616832821026
7.75322042587632 -3.20103407769141 -0.48242985689811
-0.0896654291138788 5.30186123606676 3.868183509026
1.06177851274998 3.62031444108397 -3.14738263917317
-9.15413406510006 -6.78360321291057 -1.20471597947672
7.74425078749692 -4.39156939397174 -1.71493309303033
8.59518730974772 -4.56312440709207 0.621576565004507
8.59636062972955 -3.72221686460093 0.88099339679485
8.42300078602195 -6.73262397571652 0.506827087651922
-9.16799198734351 -4.54093214924989 -0.372163557688631
-0.761256673354776 3.16454708451673 4.74692264135371
-1.37892690210351 2.97350491161949 3.02786029417568
8.14772098128082 -4.01226500753893 0.329369138350472
1.19068797301927 6.49993022130595 -2.58772458586494
1.31004854356153 6.003818265589 -1.43231655658091
-9.36738893724761 -2.68368969789219 -2.06204615675177
0.852344148721065 5.61148153036275 -3.54986816011088
-2.11871623524219 3.94983749840771 4.79485495181585
8.48287865758834 -4.23918295922073 -0.38874477319984
0.48228180431117 4.36065497980313 4.34205333065638
8.55602273834227 -4.91169853051989 -0.467445928393693
9.09423858880604 -5.99602194580685 -0.610448499663027
0.614077285524517 5.62506440536323 -1.30530564824143
-8.88386643232342 -3.92899526957621 -1.31425556021283
7.00843645599125 -4.69220756579364 -0.058821444547444
-3.30788815691602 4.58705174666898 4.14279789076883
-7.70592920812621 -4.13992844730912 -0.92551089065184
-1.34318322098497 4.36325804583358 3.8376098054796
-0.357326498709862 6.44949542885152 -2.60394474105269
-9.33592757046839 -3.92218001652742 -0.112191834926116
3.0357544871475 5.34652725399251 -1.94338527260814
0.260702368442103 4.83930561683675 -2.39950695363326
-6.85425401217394 -5.17183615239007 -0.282888835231673
8.46505861194297 -6.66129394313881 0.272664604578173
-7.89153508814008 -5.50084253508449 -1.33940632071673
1.80203058574728 6.35523789870817 -1.94841101166331
-9.6889464329964 -4.97841359247786 -1.17161311244971
-1.58709226359425 6.09349706268908 2.66551743635851
-1.38484130122505 4.48500664218337 4.41696975668192
-10.7144021923354 -3.76621511104882 -0.778941535325762
-0.181224704522455 6.42220765476302 -3.22903753587068
1.23528128964641 5.50821306346447 -2.68074070278836
-0.842247136819921 3.91952852602959 2.71550741215546
-8.93516364581924 -6.21055944499118 0.414699613443173
-8.26485182303633 -5.5092143224505 0.404792564684366
-2.69710472698074 3.05895670117483 3.56454154381898
-0.293212704909783 4.15595810505948 5.55557232294572
0.0511863373493065 5.82563344842334 3.10741282936691
0.832215277928208 5.92729316122681 -2.19739960257378
-8.53378685096478 -5.27737892629624 0.0920160083704901
7.57981708390815 -5.52680891957139 0.259956896517157
-8.41938739335052 -5.33903927786422 -3.09415098919474
9.83721649632881 -4.25191087046043 0.586987988613739
-0.314618291204658 4.76465076062169 2.28036205802091
-8.94704377459881 -3.46921279299841 -0.108724014609889
0.984216751410558 6.32737082985958 -1.923100712024
0.265247581203133 5.28023042105396 2.36639733245224
