"LD1" "LD2" "LD3"
-2.35677704257887 -6.00209400744307 -4.1694879501927
-5.22607645101395 4.53033228285503 0.146713394736336
-5.9760907432509 5.12941503140905 -0.00325632090454551
-0.359807482039078 -4.74197483929938 4.57616662729697
-0.790423325356461 -3.60323813737001 6.34447910756367
-1.56239645038192 -3.46962692784723 -3.10378047574888
-7.45250754739542 6.08963932404266 -0.416405902669028
8.48957628222314 3.71424349912869 -2.75390468714212
9.81872943771274 3.77962781254279 0.0613784614896714
9.33416202437431 3.53393704401063 -0.598604712663171
9.91320330953955 4.03735280676421 -1.25046215523265
7.79602048694976 4.1838190543033 1.56407673992623
-1.17295294039991 -5.80463650717627 -1.2981392835541
9.21784506547214 4.99690802314628 -0.735523175878588
-7.8688839591808 7.38346881169097 0.562245616440989
-0.654359908275441 -5.11317131965665 3.84104030809665
-0.917175695054199 -5.08767344230434 -1.77111567936584
-7.08631187886065 6.79269269418773 0.590609297004535
-0.799305638223052 -5.81802265927584 -3.57822097203463
-5.86135559352231 5.5697111696352 -1.54864990421918
0.757167844092236 -4.51465124096477 4.57240752624569
-0.0522716783388946 -4.50813860617657 3.1952342495941
-1.71025455273348 -5.74482327052998 -3.36331539669407
-2.81053497342642 -5.86048815155779 -2.24735878988435
-0.156319363842102 -6.73627086536407 -2.77096590796125
-8.44553550406447 4.80210217635369 0.66565911629875
-1.18046139750472 -4.90490730480241 2.08935778152112
7.5536782322412 3.6136541178214 -0.421252579280317
-1.08916630775295 -6.63503742458 -1.5154322542
9.99395860644728 5.20301129248771 -0.45499121559847
-8.2034225857341 5.56184229802765 -0.58177757818583
-0.771998685307513 -5.57170621600967 2.9596246156143
-7.37984122012081 7.54980441606957 -0.727399379139672
6.43396641814455 4.30380055117084 -0.58145194611342
-1.57946807691192 -5.71795386936834 -2.28735967220274
-0.182447048146324 -3.14007408071676 6.15001687427384
0.767628428523212 -5.86634705823607 -3.9801253590091
8.76125265050314 4.59588886933973 0.440154700082106
1.31468549567928 -4.01739416280792 4.16035388897595
8.57112908753763 2.58958693337992 -0.994546890970746
-2.22538344200693 -8.10191454172904 -3.0341738612011
-0.0109757340032503 -2.85485820851802 4.47445980573751
8.48834319208953 3.51340914814914 -0.395562077850761
9.84154278701815 2.35009883961704 -1.22957476607485
-7.3824983341632 4.95990484845459 0.463414782642701
-0.314100180043844 -6.26466061296822 -3.42777722378389
-1.40537727302391 -5.60480035726854 -3.32563777569596
-6.27413698476015 5.2424700013783 1.28560547712496
9.53698169503451 5.86081455410104 -1.18133698694749
-7.3500823500977 3.79568646260307 1.24123216764416
8.81684966330333 3.74334665290185 -0.877188135466546
-0.464317763602236 -6.3785822093243 -2.63833648995141
1.45436151230275 -3.61660317917992 0.634548434007416
-2.31116749222196 -2.6447648626461 -4.83731888810616
-1.44865891048404 -7.37082212552182 -2.87147970783318
-1.9396485770655 -7.45285966887762 -1.62714694178706
9.00876990981063 6.01376292523796 -1.15201352343637
9.24364703271674 3.10757387923542 -1.33877785706386
-7.57804583921183 6.09842967600211 1.41856727690159
-5.36061583254884 4.52789253547904 -2.13496431905867
-0.791223208659281 -5.3980517776703 -0.990738568484957
-7.44966105221581 6.40110861009596 2.64256215539311
-0.592845098430317 -6.83835239461129 -3.3186633906084
8.63317633891034 3.18752376402006 1.13630478109747
0.692340376164493 -4.35917893369223 3.93246541809643
-1.45288573359803 -7.00741384725722 -2.42691691349771
-7.25347422554131 5.80985096043135 0.896500013574095
10.3415274805808 4.99133256848319 1.08630194383981
0.428634825032519 -6.56642200964519 -1.90828004499576
-0.285843933384001 -3.81737725820238 4.58393010918267
9.61315420529318 5.1249672885513 0.573557447708888
9.31986183821254 4.26864309435039 -0.246915849461627
1.09432276848873 -5.16755123993604 -1.96603171546204
7.76606125818723 4.69906458156012 -0.46550032420976
-0.756792181173402 -7.52649888149815 -0.941251143004561
-8.03770882793737 5.58980627539489 -0.22904559842793
-1.31722759997399 -5.80683974995019 -3.60171827543759
-6.68908431653667 5.4603174715129 -0.435578256263307
-0.74853305865616 -5.68156250588031 3.102768800872
-0.265596617985927 -7.08869764761721 -1.61751303301431
-9.18450156796244 5.28191508158175 0.297431750680067
-7.15915303521709 6.0313351669913 1.05575516017982
0.746126780457981 -7.36580751340244 -2.30930120945784
-0.394244466362001 -1.95911382069123 3.53453981572091
-7.80386970791135 5.04049751115975 -0.100803267166805
-0.23982293496188 -4.14726497657092 -1.72138803096066
-6.60500714896792 5.0492568829082 -1.07293176911131
9.87051489739408 1.42997775614147 -1.80699221353022
-0.426687364717705 -3.87290423161587 4.48990553227464
11.2728853432899 2.67160391613427 -0.136920030940618
0.257098850204827 -2.46614224943079 3.00837913464863
-7.75284133014199 6.3717410340775 1.59271075600593
10.0486726342459 5.20492265204337 0.719790562544127
-7.81228820730308 6.55572305945059 -0.469316195957315
0.000160332231976083 -6.2249160710078 3.73626139144473
1.1116504964709 -3.8560613827351 3.47397888327659
-7.61802351292901 5.05894335068038 -0.261952323511346
8.56595231906785 3.95304949437977 -1.17399537409768
10.0584890493133 4.51748088666037 -0.258891603464343
-0.164666920820076 -3.94960282092751 3.79025095098551
-7.43047076530971 4.84534510139055 -0.557227357901252
-7.87217868693494 5.76933972691533 -1.82905373887035
-6.67936272067593 6.47618467031074 0.886543423899799
9.00498004503335 4.91716175675516 -0.839714439899219
0.300109379454565 -2.56739592196426 2.65599867881069
-7.49066476057599 5.50461900071257 -0.322984188689677
-0.226601365999532 -2.43507587921386 3.90800574688501
-7.78688688519126 4.43975058105308 0.846565846585206
-1.42619838513999 -3.82933706706512 3.89833106249057
-7.53315976480375 4.85565071227847 -0.344284154617183
-4.52420164547732 4.75991916042094 0.910909683426
-7.38620000548113 5.82928738048299 -0.856072977587777
-8.19207937495205 5.49762690296176 0.645957780816157
9.06003239508837 4.3212143497358 0.0897426268965037
-0.720085842801959 -2.9043156644916 4.10925743747656
-1.68663348694644 -6.52493160688268 -2.30864104728408
8.77834524422129 4.0021370263158 -1.30386755540021
-5.73112713409936 4.64323754615759 -1.00618656787639
8.61899567982199 4.56141021880279 -3.24677313349523
-7.0705771276124 5.86076265966181 -0.796588016539029
-3.00649107608489 -6.53043997134414 -3.36668873855657
-0.659680719455504 -5.98714653630901 4.44087695220368
10.5011530474112 4.90625006951079 0.532599673794653
-1.28897020001793 -4.37961091356777 2.82048853078261
0.444886775379525 -2.89449528008259 5.55975060492697
0.941166629654058 -2.97683748803192 2.69562738077221
7.4584641807895 4.28218124113742 -0.0865106113898123
-7.57247861756167 5.52427646567886 -0.171572195150401
-1.32957345699703 -6.78196970280436 -2.5077680295503
-0.592364614976587 -4.7153359642121 -1.80419737844693
7.49094305490377 3.45780210168237 -0.461540188502465
-7.10221542786811 3.90118126928216 -0.6242974755647
-1.63804007772064 -4.284151078619 4.2678334344779
-7.38753497083389 4.76220406712364 -0.878886524738805
11.2711967455005 3.96232611323078 0.156615663822578
-2.73074319567998 -6.67607349378588 -2.57687472067389
-6.71190572035904 7.01197575583805 -0.516394268602352
7.90271688086815 3.15414541851723 -0.574647012472747
-1.66918236501177 -6.24587655763891 -1.71700393836662
-2.8561614765354 -6.70931126541065 -1.46123238369352
-1.45667881873935 -7.17996406662585 -2.31061770384256
8.18822306389231 3.43568435394863 -0.434374865417105
-6.78055837111852 7.16226234455565 -0.271315636165358
-7.81756709123702 5.45516007684219 0.504946249062695
-1.46298964110386 -7.3370845267112 -0.438038986160699
-0.953597721704852 -6.01361364266891 -4.01435529316083
10.9326443103319 2.26871544941645 -0.74969982907749
-1.03875047100977 -4.95139409283144 -1.84646321103463
-6.50655130645148 4.28834868594429 -1.11215809795578
8.2779298143128 2.37282297942913 0.567155719951418
-7.8465606821377 5.46844855392861 0.213688332522501
8.68259880298003 4.20766010410442 -0.226251211916413
-6.8749221501842 3.58280660502986 -0.478809465113435
-7.97351864301431 6.83857291611792 0.40682817679114
-4.66825315741739 5.70469588567702 -0.937970421206048
-5.87397448250424 5.5643044200291 1.5015392954911
2.14816650955 -4.34454679080009 3.61207333312239
-5.78693228970213 4.70268131769554 -0.715535368259899
-1.85782362632074 -3.59184302081962 3.80576513304844
-1.39233159981547 -6.38121034259393 -1.8144140850097
-0.456071890964254 -3.88899104339549 5.43830803435246
9.37595042970597 3.75936604708196 -1.25900366934351
-6.3719550481357 5.95674723695563 0.383699121492548
9.8218474151317 5.04630372434881 0.712112319561313
10.5570964881835 2.89919964176123 -0.998746594264164
-0.499531829206034 -5.37279189607944 -2.47784019776839
1.03054426352351 -6.33659996382371 3.03136124135096
-1.82802096227918 -6.6345437178957 -2.51617257691817
-2.34364054307903 -6.8842890511957 -3.59838139780976
9.66158055214521 3.42633473394394 -0.171601757237643
9.51484324488824 2.9334481432541 0.0361313606730285
-0.584930565464076 -5.0070268223922 1.03844197288671
10.2249256512465 3.6388768403195 -0.469027535792084
-7.53920028874464 7.52668033351955 -1.26130843796944
9.40572101481555 5.38291270122131 -0.574128071146658
9.21974190323686 2.96081773113759 -0.648508787326466
-6.74179457616626 5.13276591424841 -0.521606645064396
-6.44907223677802 4.55554797001424 0.340977130429036
-1.02292634231985 -5.45603890539289 -3.35206569122426
9.09626394053342 3.63378373203368 -0.952123775281978
-7.47319950858499 5.43466877723761 -0.237304233793013
-1.39105582580564 -5.49466991993762 -3.66784902854849
1.15115993612383 -3.83946561522747 4.44805619617359
-1.4349299202769 -5.29543495875491 4.62329209906886
0.773000067076169 -5.21291462803563 2.71502396728948
-0.152982654582125 -2.59834865506528 3.82064412019465
-3.09114121077096 -7.84450594690997 -2.67859489879198
1.49457684351421 -1.69310373856657 5.11026780066868
-8.33168919358399 5.79104348530984 0.0850181748120837
-7.44227173051615 6.53723484461485 -1.31141837707082
1.36453899700186 -3.96527859266791 4.92573765995065
-1.08445904291333 -7.19863135922154 -1.37856729359289
-0.848079494677176 -8.41728839394102 -1.06055424548119
-7.20025639481552 6.33248279498938 0.244535404302392
-7.21836966956679 6.52845486542335 -1.25953978986735
-0.383615145616552 -6.75673895679892 -0.580170270452855
-1.72661086296384 -6.24145203004015 -1.83528615642861
-0.289199021193925 -5.56003397364282 -2.11848186115888
9.5387686520488 2.27391339532552 0.334367945100185
-0.03624659107049 -4.17378711177125 1.71770212262319
-6.14767856148281 5.17554280040742 -0.00733924986836137
0.305868992010199 -5.45601690252091 4.92244689142426
-1.41263648210791 -5.06318789675823 -3.40791992663928
-2.2016915200595 -6.48037389184137 -2.31556517421712
-1.46746010051247 -7.51333452124017 -0.606302481973125
