"LD1" "LD2" "LD3"
-0.882807916121063 5.42726312474036 4.43627784606613
2.12939532026566 4.50644785316478 5.03822081641121
-7.67760633622192 -6.36615732938498 -0.442860375626008
8.53378685096468 -5.27737892629636 0.0920160083704969
-0.860179207124515 6.96317369617983 -2.73122717127783
-0.940571653528304 7.37459382253783 -1.131418726077
-8.36811235357037 -4.2126050150571 -1.01271009728177
0.0656152039403396 5.10654959964997 1.01019268496866
7.10531513240903 -4.26745825666204 -0.532292807972444
0.279405908622119 3.93854113412068 4.53742169872968
8.40951468206213 -4.68282364097883 -0.920634109014834
8.34341715111559 -4.10136624604404 -1.07307648600018
-6.89274943845085 -5.08449728434087 1.48519797139715
-8.95108336097801 -4.67795168619705 0.695938534481951
-7.189165130052 -5.19391079500531 1.12365847603838
9.15413406509997 -6.78360321291064 -1.20471597947672
5.83067739366608 -5.07644971905818 -0.732444725491978
-8.59518730974777 -4.56312440709202 0.621576565004487
0.761256673354803 3.16454708451677 4.7469226413537
-0.00305315273323861 5.93939570106943 -2.47882883133256
9.3673889372476 -2.68368969789231 -2.06204615675171
1.62365400878312 5.07673210342707 4.58824078928454
-1.21792609431735 6.20692320037438 -2.21386441957027
1.54731535144657 3.2921241072113 0.411410530272949
-1.29946539307544 7.34341765598644 -3.13926722018795
-7.97427414118126 -6.05286999660426 0.730405363736756
0.0616841716421813 5.8328392120832 -2.93939425438574
-9.46336592722273 -4.14716111569401 0.497284464572695
1.37892690210348 2.97350491161952 3.02786029417562
-5.32237133092919 -5.15193374639233 -0.675161924236705
0.556473506766004 4.17545178240733 1.5145333010754
-1.51663660481635 5.93952092596758 -2.35491224189351
-8.80707341162745 -4.99659565479521 -1.58582992731483
-8.75052033960367 -4.83311802195975 0.279963889761128
-7.29025792275422 -6.38423380975732 1.36581090727432
-0.260702368442014 4.83930561683676 -2.39950695363324
9.56835143035689 -3.5147218137215 -1.58517821558929
9.13365957705065 -4.70543183562179 -1.3065990406289
-8.5015417420361 -4.49835373969402 0.146064024170988
0.303680322106772 4.85409624236025 4.48445869028504
8.57729678763216 -5.41123070102663 1.98550575856896
-1.7111576629653 5.02687781092739 -3.25720815535026
2.33268082443541 5.52899026353292 1.75935653015322
2.2424406759393 4.06117598258724 3.68383067704983
7.63101787603779 -3.53330444491188 0.0616659409504618
8.26485182303625 -5.50921432245059 0.404792564684379
9.68894643299631 -4.97841359247795 -1.17161311244971
-9.09423858880605 -5.99602194580679 -0.610448499663005
-7.09273947886604 -4.85868551912312 0.297083463543942
8.17310884218887 -4.58840169951577 -2.72751748290363
-8.85715210490367 -6.02076381442467 0.503603841415649
-1.06177851274988 3.62031444108404 -3.14738263917316
9.33592757046834 -3.9221800165275 -0.112191834926099
-1.73841575041336 6.14562273784301 -4.27558101517382
-0.7771542605711 6.07594906301119 -0.804576467733193
1.64530311739447 7.29855080096065 -2.29313176382337
1.82857977541713 3.89440242601446 3.49905892724651
0.603206720356208 2.40750838817069 2.73324951351009
-0.806327209540069 5.54957906133915 -3.78021530506057
0.274780669645014 4.1033285193009 4.59006069129065
-7.81120782172049 -5.04403298824279 -0.426812424460458
-7.74425078749692 -4.3915693939717 -1.71493309303031
7.48548181320535 -5.08920211831204 0.541726096145044
8.88386643232333 -3.9289952695763 -1.31425556021286
-7.57535482396791 -6.34845478217042 0.0707747587988527
-8.20130197968495 -5.69733751036428 -1.022651573221
-8.73178659008709 -3.66944240120565 2.77954824262289
0.842247136819941 3.9195285260296 2.71550741215544
-0.832215277928128 5.92729316122684 -2.19739960257379
-1.14179565494366 5.83746131953552 -3.4298632019355
9.29038389051473 -5.69677584506319 0.0488411755881955
-0.05594320472603 3.98227899126053 -1.94026868836886
0.584562550312749 2.43293624786926 3.89637690153404
-0.224483377819694 4.54612666711419 -3.53530958607916
-8.2008132851833 -5.71752704808824 0.164699793784824
-1.69019220399016 6.49775849459489 -2.64636272637053
-7.57981708390816 -5.52680891957135 0.259956896517191
10.5663673547306 -3.56196945395635 -1.06577584014286
-0.614950585228061 5.04746276067734 -2.22588253080107
-1.29541228910882 8.25196305201439 -3.20438512801201
2.87547786748291 3.62285798058884 3.99341292882829
-0.658626557119517 6.55409906888398 -1.7050066001019
-0.198393055983984 3.83217450775913 4.75767077152386
-0.694510937335667 6.8612027611588 -2.48337210295221
-0.775251348475882 6.13448526156995 -2.53620548208257
-0.0202729247738772 4.73119015555401 -1.92854749701061
3.30788815691601 4.58705174666897 4.14279789076879
-8.2122254814786 -4.24473535854423 -0.140285929250573
9.48784043950358 -5.75726398823671 -1.71936666111295
0.54165083218014 2.90500899304554 4.11441977981012
-7.77101980795062 -5.94131669567771 0.783711277973871
-0.427298438886029 3.74441982541459 4.11958482286819
-7.93421540592032 -2.99404780942315 1.48026916078155
-8.78937907867409 -4.98411421431818 -0.260776291748951
3.26675865564136 5.45185108573006 4.63743524886134
7.84306389327841 -5.02869149534609 -1.38330872678584
0.384481312980827 2.715001812025 5.2598803194343
-7.00843645599128 -4.69220756579361 -0.0588214445474312
-8.48287865758839 -4.2391829592207 -0.388744773199861
-9.18841969192116 -5.69053780758082 1.79154346394122
-6.91536001154821 -5.94947699509651 -2.01264412905659
-8.76122618122084 -4.75574221296123 0.375176398269775
8.78747777879111 -5.31357027120255 -0.398939700010535
8.45491852089455 -4.863079130398 -2.57390508287107
-2.76330238093598 6.57265898409352 -2.02074257326353
-0.379247691374286 7.16813265244088 -2.08279026649892
9.5638732254423 -4.8377314355889 -1.18905592360567
7.70592920812615 -4.1399284473092 -0.925510890651829
8.47973466878852 -5.82152144458814 -0.737330877821319
-0.207449506398302 7.84968525370599 -1.37512903183596
0.293212704909769 4.15595810505947 5.55557232294569
0.83058144478791 7.02511985398975 -0.374813403072846
0.314618291204674 4.7646507606217 2.28036205802088
0.0896654291139251 5.30186123606677 3.868183509026
-0.231186135540494 7.48078989108052 -2.23616832821027
7.85829959971058 -4.5828634891131 -0.682354190572574
-7.38184743564296 -2.85484692814524 -0.302724603165821
-0.0511863373492853 5.82563344842332 3.1074128293669
9.5541771061232 -4.93460902342414 -0.859583890774114
9.80419797055303 -5.42321511506286 -0.0922996012358424
3.22504948390153 4.21551946781486 5.55583144181836
-1.09516984838573 5.97524235431547 -2.57272151562329
9.30428001657918 -6.35952713071716 -0.664798718572093
9.92293136902252 -6.25173006196562 -1.24241380272871
0.181224704522578 6.42220765476302 -3.22903753587064
-0.686398841064262 5.82578002812248 -1.39555784476055
-8.46505861194306 -6.66129394313874 0.272664604578124
8.93697161618323 -6.53810123213977 0.39479058037299
-0.73147662198749 6.5804523578002 -1.4675915618594
1.6386881082676 4.43618768841511 4.40524210239264
-8.16209032263417 -5.05953365107944 1.13275712420891
0.429084457788743 7.05721621936523 -1.65182864508891
-8.64344453348487 -5.48713506772809 -0.368651293893176
0.350237049487718 3.33883473127939 6.26124865641965
8.31952810058259 -3.45210457522691 -0.915208321890114
-1.75109002665471 7.0348628561152 -2.5168997192397
-9.22542423922445 -4.37890237619511 1.00922495585789
-3.47621839539846 7.93072573261563 -2.80032391959515
9.21802667660927 -5.9612535654131 -0.0469264841472823
-0.658151831629762 4.14397787928674 5.54615697232898
-8.84221673134548 -5.58019591153717 -0.841077284149445
-5.68233809118121 -4.554332852707 0.754314868584084
5.8217138584702 -4.06423711674876 -0.15023869048688
