"LD1" "LD2" "LD3"
-7.87217868693496 5.76933972691531 1.82905373887033
-0.934612162700932 -3.49763536407314 -4.58797425321518
-0.592364614976576 -4.7153359642121 1.80419737844693
8.81684966330332 3.74334665290187 0.877188135466553
-7.38249833416322 4.95990484845458 -0.463414782642707
-1.66918236501176 -6.24587655763892 1.71700393836662
-1.95570956796063 -5.85011068423632 1.33108890820365
-5.73112713409937 4.64323754615757 1.00618656787639
-7.75284133014201 6.37174103407747 -1.59271075600591
-0.499531829206023 -5.37279189607944 2.4778401977684
-7.37984122012083 7.54980441606955 0.727399379139674
9.21974190323685 2.96081773113761 0.648508787326476
8.03790782915842 3.31674655026629 0.958705706498427
8.68259880298003 4.20766010410444 0.226251211916415
10.0584890493133 4.5174808866604 0.258891603464338
-6.21929214178265 6.27037175416493 1.5805260981245
-1.55646997791856 -5.30310576458753 1.458341497406
-6.66896204699114 4.88846429628672 1.75523804230162
-5.87397448250425 5.56430442002909 -1.5015392954911
1.45436151230276 -3.61660317917991 -0.634548434007405
-0.285843933383988 -3.81737725820238 -4.58393010918269
9.12163243085032 4.33839964475703 -2.36529623182013
0.87550046464849 -4.41644846132157 -4.52672621865064
-1.57946807691191 -5.71795386936834 2.28735967220274
-0.659680719455484 -5.98714653630901 -4.44087695220368
-6.87492215018421 3.58280660502984 0.478809465113439
7.76606125818722 4.69906458156014 0.465500324209777
1.32273806980947 -4.44215403997884 -4.95342493741435
8.42311982988016 3.48890264558637 1.86164991667566
9.09626394053341 3.6337837320337 0.952123775281992
1.15115993612384 -3.83946561522747 -4.44805619617359
-1.88296075815097 -5.11671467759755 2.92389303563531
-7.07057712761241 5.86076265966179 0.796588016539031
-0.917175695054186 -5.08767344230434 1.77111567936585
-1.56350297148455 -3.64040091122172 -5.25349239763847
-0.394244466361989 -1.95911382069124 -3.5345398157209
-7.53315976480376 4.85565071227845 0.344284154617177
-2.43193130759418 -6.00331114126462 1.14696303744341
0.941166629654073 -2.97683748803192 -2.69562738077221
-3.78159133713641 -4.85412059400755 2.09199230037808
-1.08445904291332 -7.19863135922154 1.37856729359289
-7.15915303521711 6.03133516699129 -1.05575516017983
2.34242869797105 -5.58986592235204 -4.8184893480797
-1.93964857706549 -7.45285966887762 1.62714694178705
8.44186258209606 4.5797859780441 1.30352596228095
-0.22660136599952 -2.43507587921386 -3.908005746885
-8.40564453422142 6.03582737440574 0.592140151880286
-0.456071890964238 -3.8889910433955 -5.43830803435247
-1.03875213475796 -5.27604387228715 1.95906419661016
-8.17410068683827 5.03253104885432 -1.10774057712428
-1.56239645038192 -3.46962692784724 3.10378047574888
-1.1729529403999 -5.80463650717627 1.29813928355409
-0.152982654582113 -2.59834865506529 -3.82064412019465
9.37819671950229 1.36325368114777 1.62471847125674
-7.38753497083391 4.76220406712363 0.878886524738788
-1.08127475194254 -6.8853660872471 2.20268886813532
9.24364703271673 3.10757387923544 1.33877785706386
0.746126780457999 -7.36580751340244 2.30930120945785
-1.39233159981545 -6.38121034259394 1.8144140850097
-0.953597721704838 -6.01361364266891 4.01435529316083
-4.15690221821013 -7.68350000283071 2.51724130433986
-0.622332935533932 -4.66645836462713 3.22804553370742
-0.790423325356448 -3.60323813737001 -6.34447910756369
-6.78055837111854 7.16226234455563 0.271315636165359
-6.27413698476016 5.24247000137828 -1.28560547712497
-0.84807949467716 -8.41728839394101 1.06055424548117
8.92944800358385 2.66623711991944 0.161369622355531
-1.36188307249061 -4.80421745184834 2.38313386623668
-2.85616147653539 -6.70931126541065 1.46123238369353
7.49094305490377 3.45780210168239 0.461540188502466
-1.0200945642534 -7.8753115895233 1.08158965552624
-6.68908431653668 5.46031747151288 0.435578256263319
-1.45288573359801 -7.00741384725723 2.42691691349771
-7.10221542786812 3.90118126928214 0.624297475564704
-1.46298964110384 -7.3370845267112 0.43803898616069
-2.34364054307901 -6.88428905119571 3.59838139780976
-0.0522716783388805 -4.50813860617657 -3.19523424959409
-6.5065513064515 4.28834868594428 1.11215809795577
-1.31722759997397 -5.80683974995019 3.60171827543757
0.428634825032531 -6.56642200964519 1.90828004499576
-0.164666920820063 -3.94960282092751 -3.79025095098552
-1.68663348694643 -6.52493160688268 2.30864104728408
9.61315420529317 5.12496728855132 -0.573557447708877
0.444886775379536 -2.89449528008259 -5.55975060492696
-0.871690334767622 -5.71327257550187 2.72278217982705
-8.45723821459032 4.48153005550024 0.845126459944394
1.49457684351421 -1.69310373856656 -5.1102678006687
9.06003239508837 4.32121434973582 -0.0897426268964988
-1.72976929406032 -5.83626041155612 2.54917777465446
