"LD1" "LD2"
10.3977355153302 4.79994627005718
0.106755219222715 -6.06229662889052
3.05911786825596 -5.66099915933243
-8.6803844221392 4.50619831376466
-0.180390656963824 -5.61382033924984
-10.0184376159463 3.81246280605224
8.93729970927035 5.98515847710462
8.84444963075499 5.09253525094389
0.504455078981262 -6.63313861240439
-10.261803867189 6.53884773518531
7.86295611678773 5.09718505795842
0.384625059905121 -5.32803921031553
0.789756450841327 -5.19038038665828
9.86171211511499 3.92867192535465
9.22588023508855 6.577207005105
8.76109556799133 7.53558443511379
-9.84881688355647 4.41297091891559
-8.63030464626491 4.13251401620507
2.75683427865302 -6.3007059300421
0.16723136734921 -7.01086250072314
-9.35148333068528 3.80634916494179
-10.041223894322 3.80985434528204
8.98290320423562 7.1184323970348
0.153702479939902 -6.31627004404693
0.702423027223509 -6.76488403487412
0.430954444759602 -6.94531599023126
-7.09854758774631 3.39661658779022
9.98717377963202 4.82199372379049
0.865174411051673 -5.7627656440807
-0.335430159184142 -5.4389940395884
-10.2469966409116 4.14434864118509
1.97153424503163 -5.20194731560075
7.58165491408705 4.6772581013901
1.1259776055999 -4.28346813191339
10.5422306168672 4.99674198640441
-9.35858084608472 3.980709894252
-0.0326394084570625 -3.19186969243908
8.33739965815867 6.39692088217124
-10.2079989556684 4.75971275272527
0.00429584089773082 -5.84306156627377
-9.82356234385977 5.23964678749469
-8.69598874542401 4.52417098071812
0.502824043115036 -4.01577141211718
6.81000324987198 4.63209109251897
9.53106732772738 3.83583329951756
8.2012703286248 4.79236545249299
0.150108708960653 -5.21618836647682
-7.81351950843333 4.49135509692623
-9.18488789882159 5.67867056816901
2.49047640502573 -6.37264891969315
-8.16762175403986 2.69806350327389
8.03680354193727 5.73985991872317
0.320663382161495 -4.07574808743992
0.922405900866264 -3.15351078398679
0.521877256398638 -4.60876169049506
0.331180678330124 -5.55774257301143
-0.452048779612634 -5.26034346153159
8.18202906059816 5.6835371248521
0.264047724905697 -5.61099600096225
-8.17001587949807 4.02406872758537
-8.1179088863614 4.12398573977649
8.4971371972099 5.20344153104391
0.00329881115657926 -5.20094846143883
-0.595011543776051 -7.65992157091206
8.52748443386612 4.96284557759298
-9.24727153633745 4.43227142653582
1.0601465137132 -5.12495044413713
9.00690690169342 5.47138169035671
-9.35953123319781 3.96894473293044
10.5193714907829 5.55876435030984
9.06584929944966 6.37093910801595
-10.0534476664838 4.58119474684659
0.0522985570730876 -7.64430349735739
0.087270984102079 -5.99082891306828
-9.46855119635134 4.9459273843142
1.19641841957529 -6.5102334355716
-9.47225902922372 5.600084871934
-9.82748396126305 3.84189329904282
-9.21164540843323 5.17243889942287
0.181147079710754 -6.27544203031481
-8.80794337729924 3.29256740931711
-1.3756828562209 -4.88207254786926
-0.338986700269797 -5.58688950943396
-10.3608794538369 5.8719878450077
1.31706838830765 -3.94347762461988
-0.115572263060306 -3.74710057351568
0.0699568890387177 -5.69119157975427
0.00866151848774843 -4.49299252006879
-0.254102883174523 -4.31849794653281
-8.68297514990676 4.79966212584785
2.4191937305035 -4.46739666472955
-9.11681698671145 4.95141084242859
-8.45821104096198 2.83001577409822
0.237165643255349 -3.98523760797977
1.28288425663782 -6.40393069398458
0.974031889167649 -3.70203716176446
0.352732629424016 -5.42187082602574
-7.12653578449816 3.8378111447475
-7.87606755750643 2.5573013186113
1.532172797816 -6.86202973165741
2.24101526408984 -3.56958740950622
10.3642783169946 5.5824530289826
-9.12221013199067 3.10072178253542
0.685090814788174 -4.22728708344049
10.898145242652 3.2901386800063
8.49685713323144 5.02283595618042
1.75588542191246 -6.68553730642963
-9.40471626316405 4.05398766276646
0.348368839680698 -6.76783805557525
8.1301819555385 6.54216806650649
-0.978810757156528 -6.61029374877437
7.36709484142168 3.99180776198226
7.93747742118502 5.00733103982462
-0.331756812441532 -4.39955792603022
-8.26938404754719 3.21531628439035
-8.13756956249321 4.1094946182048
-8.86896401477113 3.8391568209595
-0.0711551399384245 -7.44679239230449
9.39228392381612 5.04015670378564
0.731593905733509 -7.21466349179877
0.284559163737584 -4.76796138536403
1.88197394668141 -5.4626311568825
-7.97309996543238 5.70936812872705
8.90598383072162 4.0461541916613
1.43499843829856 -5.20062036557655
2.31254806521322 -5.55005035149582
-7.95971147013482 4.55406922841684
-10.2504622297093 4.5582626090951
-9.92719748190211 4.23849099715219
1.04610460068316 -7.5322047298679
-9.71531540531102 5.05968393708081
0.90486594754265 -3.54601097390524
-0.153080914262766 -6.75193159862015
9.36007870307347 5.19482284373786
9.30499265410382 6.35371117501371
0.443834260319428 -6.71046670367449
9.54142096202057 6.80261905775216
-0.503133304769184 -4.74270258946207
-0.424173256384357 -5.76431909610778
-0.680047732129129 -5.29875902553855
9.00336316420852 6.86207652650347
0.598047802827266 -5.1360171966878
0.802056358561446 -6.96388507713257
-0.031223939995298 -6.11505626652391
-0.425102527305741 -5.56136598809234
0.836986033725305 -5.41366243751188
-9.13095379335223 5.3549265902103
1.14682942877257 -6.05939563492785
-1.07870765919348 -4.26630229038891
7.211631433663 5.24420285457673
-9.69402307332786 5.9355976576329
7.27559008263764 5.76713521447654
-0.520645606325822 -5.59286638062445
9.51588673299264 4.88808577448271
-9.99615468195884 3.44399092009193
-0.394788612248675 -5.89567432298724
-11.1083182684358 3.28426355435596
9.07952307925559 5.60402179396159
-8.23018749198045 3.49395935526986
-9.68672333364187 6.36422511959477
-9.66007379535989 3.71378420842822
-7.71158022521475 6.03057047195853
1.33300753665153 -5.59493753017485
-6.71132830444299 3.26430645407136
-6.4617538993595 4.49626957013866
1.27431450803166 -4.80884462919324
1.5798332757121 -4.77121205309624
8.31270757099584 6.59583361015032
0.755382236427361 -4.7271193253973
2.37560257278212 -4.62054777099682
0.43154262613328 -5.44900117099125
9.27315304276793 5.56526964947218
9.66401085499484 5.98378149955826
0.388338202356993 -4.9816292621775
2.77784300054676 -2.93341940609287
0.0573088894383065 -4.67774038651638
-1.17546123492084 -5.27519371051161
0.497459484564827 -5.29268669751057
-9.61754057943993 3.86265048817885
-1.07840984969446 -5.70853823048091
8.88723924281221 4.54385710619181
-0.245118061484514 -5.22291750469917
-1.27403429064731 -5.85151262059297
-1.25644248639683 -6.79538583733281
6.36263413963573 4.57118276836283
8.74693006963977 6.19047850910615
-7.85672406661193 4.26431520132156
-9.79234841080206 2.86038324185961
1.82794538240496 -5.17448131626999
0.110823408210216 -5.89562125493895
1.2583923503692 -4.70138100992098
1.06422996744333 -5.16954094437093
-0.178275851385245 -4.61910012676066
9.50303451366472 6.97140718975537
7.74205071111631 4.57188445994545
1.61225092180817 -4.84611150944164
0.678920782726542 -4.81693376148433
0.0784028442870861 -5.63152895357835
8.84987478769586 6.55908758427676
-6.22998885716015 4.12585639081604
-10.5782362411976 3.43813195789331
-8.17185678995101 4.06540913525536
-7.86183429874471 3.97689144214315
8.34859022998944 5.91315707463216
0.552354696202773 -2.92586350416325
3.4547233207626 -6.36007206004572
9.71700150489632 5.85089297550485
-0.198578987114826 -5.59512527282117
-9.96609363441195 2.94120008401133
8.02581000206262 5.50147660903942
-8.74618712595411 5.77161652120749
1.43401905484518 -4.12078718216677
-9.54208967759829 4.79362621647608
1.63905460883745 -5.46346313942699
2.52811736291839 -4.87623906954817
9.37675726805558 6.13276807873476
-9.64917142175844 1.84846713135452
1.39950786965976 -4.88770059733654
0.0666692146273053 -5.90307892801869
-1.00529032827373 -5.86010059298216
0.973928112408472 -4.64133183587469
6.28024896950818 5.81201224080671
7.96527412489049 5.85550640471267
-10.8606273728015 4.23140780671754
-0.606447537025599 -5.25598834510457
7.68655268770365 4.28251034388206
-9.84717404302905 3.68803888548639
-0.801209050698193 -5.7955056263342
0.619577038874653 -5.1301951560068
0.812639030348088 -5.91679058452023
2.13393365215542 -6.60885062236547
1.10951819873517 -3.43402539232794
8.50158253471412 5.46686145665613
1.96722959685497 -5.70585954443703
8.88002945276532 5.17328049054904
-9.68510851045769 5.38586849506084
-9.01164675852615 3.85004083942966
-10.4406594374937 3.7500030102326
-9.4650544348204 4.82773602692218
8.41944637696248 7.8165170856829
9.61888102130848 5.65546990127743
0.158335903212699 -4.88887003210143
