"LD1" "LD2" "LD3"
-2.15027870851045 5.79569120613577 -2.07785939850855
8.64333609837628 -8.22169719304781 -0.337739752513612
1.24493308575429 5.99258312293692 2.10120978122845
-10.2524464549233 -3.52374464712118 1.4056097966047
2.55821854103702 5.85638141100158 1.52037708690124
-11.2752639397033 -4.57063624220757 0.308133683850277
-0.804110821901126 1.93026174925906 -4.29764090406793
7.16505877896347 -5.80306077034385 0.161520750559577
-9.47016983870424 -3.99844126085913 -0.0145509823015419
0.488286141442532 4.25967880508742 -4.47153760044068
4.0006020388203 8.81669845215663 2.86494005581473
9.08939057526583 -5.99718335313835 -0.241250599853052
2.75925326260744 6.55749838459836 2.23346981551817
6.88360347899728 -5.63824266832157 0.0772903269955245
0.375547895703199 3.8379475807463 -4.65047366172391
2.74901255063964 7.53891310882036 1.50552139904325
-9.17929864760723 -3.57640175338812 1.09944968633091
-3.05994683400488 4.55142587847724 -4.37955868398623
-8.26149961480782 -3.05548434069793 1.21602125344674
3.13639087824483 6.95302336505408 2.35335075531901
8.09047241239512 -5.85070068210802 -1.4614094146824
2.7578469334455 7.76076036929298 1.57541908912283
7.20273173197847 -5.64046951650845 1.00459842785242
8.89090399216783 -6.36610809337873 -0.07883253125808
3.02213434818286 6.58343227215861 2.36415619258393
8.80168500937348 -5.69253284187671 0.814170600623182
1.73428564040535 8.07258305886716 2.58069179522032
7.77479544244662 -6.4950713685283 -0.759933801357743
-10.1881364588279 -3.97178858345163 1.54242196885561
2.59557145755171 7.19086478897092 2.89320688482669
3.0366671512159 6.63261938105196 2.33008576587519
-11.2626918431282 -2.95759022982004 1.26453738737763
7.63016822952355 -6.3240043255542 0.217955092355349
-10.8073726945389 -4.96797395817308 0.646886726102179
5.84062752785842 -4.9699253848797 1.65502856251407
-11.6689233127126 -4.50429463956034 -0.270903348680252
0.412493444012856 7.78263961216282 2.29633424883984
-1.00078691245696 2.12427120817994 -3.18242789460637
-9.97466381516051 -2.91212478881219 1.67616103811803
8.3770925509043 -5.57045952893502 0.594688450416988
9.25412781335639 -6.085734327273 -1.39831564873746
8.7056863606725 -5.19430715377808 -3.02955299985071
1.83673708856882 6.29554175452958 1.69284380304996
-1.46203267343858 4.20616886063473 -3.27052609110392
-1.4554408107931 4.62615839621461 -3.17846940710658
2.00063209857885 5.48434160751057 1.95409598712862
0.42693371128737 5.40797201609894 -3.62692328892157
7.51268494534242 -7.76388809264074 -0.256645873837058
0.563309121700135 7.55538048500385 0.962356772041486
7.72028986445079 -4.33781223418361 0.201819572288134
6.40946625835901 -4.34378553839949 1.12159204504946
2.95533245230381 7.20649868800345 0.820840109033906
3.9034958515278 5.26034353597926 1.53909647750954
-1.74194155947417 2.1026276013653 -5.16855536531218
-10.1406431789646 -3.91221608983396 0.588980147172792
-10.7039633195461 -2.752308492189 0.589596690627788
-10.1511456162525 -3.3362451184322 1.02697231160861
-10.4325818169768 -3.44426249075252 0.800057191247526
-9.62441172125654 -4.45729461748299 0.202792220757103
3.75716716218421 6.27082945887487 1.30774190065961
4.05876475815734 5.15570141339502 3.03206605948563
-10.8529431835025 -3.303570599073 1.94036645163299
8.21887040875322 -5.05274367061955 0.283538589779127
8.55030475211713 -6.82056767006043 -1.62104038067036
3.64573189228837 6.02235962127026 2.32054902144441
-8.47809795345465 -4.62113128554934 0.452823922509557
-9.68813185198182 -3.29344306907575 0.985560306523784
0.145440339462099 3.37077700506598 -4.51539899340054
8.66583565373105 -5.31163052220399 -1.32938728258431
2.4442280671831 8.0340630355522 1.37207541415522
0.604369130167128 3.48643497733682 -5.46782858851038
7.38795610906577 -6.7580339194353 2.2628459089045
-0.429611772586712 3.94975829767807 -4.6395950558007
3.6212928152039 7.27647989683858 2.92960487143634
2.41778321922264 6.28707715939926 2.27250254816916
-11.1415991768201 -3.81038624908415 1.67251445030722
0.520132022867305 6.04953814455167 -3.06844103077896
8.9588494138761 -6.70546928042793 0.0464830249580226
3.08449804957587 6.10745369671389 1.40453918002842
3.38965024615486 7.11581366557435 2.535938495517
-10.1427121028357 -2.83790009743591 2.13578749962486
-2.72619476331555 4.71612700108439 -5.04459879398939
1.19083559487108 6.51398291905932 4.34833068367324
8.59101188652085 -6.27823255428407 -0.63899906679571
5.7905824926142 -5.50936157270292 1.3049593243493
3.47441359578732 5.95341432726699 3.77164482073403
-10.3189647508154 -4.3692687056829 0.338730487753412
8.30666148516493 -7.42084410506049 0.749164289737051
9.08555070876368 -5.72524157006614 0.0988177336041098
-2.36668330117836 4.28411413042039 -4.67377718004963
-9.67088195935263 -3.75506209124919 -1.44788272508752
2.82390437039972 6.6501666975848 1.6963897298049
-11.4511046433579 -5.20483816178996 1.18576420265841
-11.1566601953865 -2.9892150573821 1.14556917936365
-1.24307476694216 3.46303658201768 -2.75257197973502
6.61088449001524 -6.90028115502789 -2.78341773989315
1.50098361913339 7.84068663297038 0.98456886845909
8.43019224891006 -7.69179419310252 -0.590796141737017
5.70086028593844 -6.81181173349177 -1.97939513634893
-10.6759750851428 -1.3514655938404 2.39722986962198
4.51777273920753 7.29878760434693 1.65864690659848
-1.17773410862169 5.01712546010651 -4.64229847258614
1.01151173620086 4.24100813488899 -3.47172378156234
-10.0633246111246 -3.13920864759621 0.606717539917377
-1.5634028659541 2.65063765028853 -3.52589357615874
2.25787825028898 6.14642729064481 2.27679578442704
8.63001301068914 -6.63361363186861 -2.19636647664111
-11.0357144757434 -4.54910039255224 1.17012428409872
7.87581274132133 -4.60235918647394 -0.0216248706186088
-1.87540113599172 6.02136124087213 -3.33206830256747
0.339813050780853 4.51191311342854 -4.74151073542553
2.28765498927854 5.07671195581559 2.53142163157145
-11.2608136959024 -1.98482495582185 0.301301511022109
8.82006072062215 -4.27707652545091 -1.45357787653287
8.20483567205407 -6.9835591236835 1.11700403937483
0.511453120094182 3.85311081397599 -5.78436069171138
-0.0988991049040144 3.81847698173273 -4.82944314964216
7.24715785212005 -5.21410096841672 0.617403233548448
-10.3967230298192 -4.26580589828982 0.243500085215024
9.10800294998419 -7.07076076982951 -1.7441115867516
7.48182136070387 -6.39745798331025 -0.0822748716509533
2.36844011202305 4.95690094312112 3.31870430360879
8.73888866721894 -6.9220587546712 0.712607379340279
-11.3788748758887 -3.82995578610409 0.760930733907494
7.33004110274464 -7.5155016368507 -1.10710514560964
8.58928683204091 -7.69492019501345 1.11668774139218
-8.32884119146473 -3.46573678040622 0.00133786718741515
-10.5037429373127 -4.57991751348866 1.20765587556975
-10.7700324853302 -5.40861374657873 -0.0556866739553082
-12.3239770365794 -5.1549952477095 -0.573831760317857
-3.64780250279833 5.68096772303347 -4.96701832402222
-10.4529010587041 -4.2980103008681 3.199424025854
-11.3263840405831 -3.10875977305106 1.08846919849136
5.73603031620117 -5.64053838920219 -0.842250265561835
-10.7737794961299 -5.80768119275346 1.91123389276192
2.33814960734184 6.82142729068272 1.29568549888131
-11.432359857254 -4.59728233544008 2.29965350848733
-2.01173263231214 3.18195444895235 -4.29117135082348
-1.86502939790005 4.59989000113108 -4.65824000765579
0.139863045693865 5.84093546728216 2.35743247811289
-2.18501199301108 4.53177349765173 -4.68642547420451
-9.03949817795027 -2.57321247489031 0.302449221695603
2.91346260556165 6.01864067556418 3.26947757961631
7.87842209917715 -7.18172775346426 1.61061184814462
2.81662288148712 6.35343101013009 4.16586576865075
2.47378105783071 6.71160295871228 3.80876780859815
-0.389170151721809 3.46817589170662 -4.34561484327387
-0.481052281529282 5.35627064742684 -5.04247933184513
8.31274337350558 -5.1265337991388 -0.379140868561801
7.97167104966946 -6.12764795937561 -1.09474707029972
2.64213291612321 6.36523353005918 2.47428720185498
-10.1832062818749 -3.13090672399481 1.20030754333204
2.02102672361298 5.01426540878852 3.69780985379636
-0.448644518868375 3.66503417187876 -5.96229186068294
-1.11505366299402 3.45588575274126 -7.21714897744648
-11.1185743951168 -3.4557841731944 2.58118532473653
1.86537512568813 6.14337043735935 3.15079515066293
-1.51515166223512 2.8424672490982 -6.9139354250084
2.06986697676151 8.3163285668181 1.03117356964571
4.22930191843063 6.34116008468878 1.72539657499185
1.96976131414103 5.77161993193708 2.08398021088986
7.25730019903968 -6.05812015451413 0.133812691125027
9.54627562494081 -4.93003315303298 0.247194577351214
-10.7751409036832 -3.60150390793684 2.78632833333926
-2.14941205007103 1.85468025630529 -5.00681550839982
-0.431208550877651 3.98333667845539 -3.91710155561299
7.12935590736346 -5.82090908821264 0.140182686092624
-11.528483709565 -4.5931316037248 0.626828157588364
8.94397151309608 -5.67055783680102 0.238713297577006
-1.24044720298459 3.55657914285054 -3.44708023685271
-10.312915790076 -4.75389937112259 1.26146386330218
0.498273406605032 4.89291195191566 -2.93156254444368
9.38791384124507 -6.38346550099425 1.4476614899908
8.38817507902598 -5.43411795170034 1.70859885731712
-2.8346696040612 3.87672164531131 -4.31541802473231
6.97146083816804 -5.93299800727881 -0.371068277891117
-11.8172737103399 -4.13766647970683 -0.83282352366753
1.92957921961872 6.28584245081575 3.36225249786553
6.796428537726 -6.24271522198603 0.112836483618622
2.80227918900621 7.3008937673686 4.04034133738147
-2.40524605877901 3.21394261794017 -1.15541398824695
3.72614507720939 6.3865567313602 1.75646410545275
7.91684961750066 -7.17034503988383 -0.596136327850635
-12.0466402774693 -2.48607688172431 1.32317086190199
-1.3747885650878 5.86841649276437 -4.81340967426623
10.1548332087402 -5.83353137270128 -0.773435095130174
8.71693119610113 -6.55089854813006 -0.141932747935253
-1.72773457511842 4.44480519226538 -5.05010577018923
8.78775293176348 -5.71049755623568 0.795243948240038
-10.2228810306455 -2.66992329345253 0.862878791061647
-1.3152022739061 3.58513760812795 -2.64960081114512
8.16567066711213 -6.6797646013056 0.750986398836891
-0.606206628798166 2.42708699258844 -4.48863416074868
-11.4706104569778 -4.90034463655854 0.405459964132521
2.69857808554192 5.59098315576269 2.64648118354143
8.20449692005273 -5.93296052409862 0.576771252643398
3.18432822061881 7.98642501268684 0.965242347000495
-12.4675918138375 -2.79733207320319 0.892407467099163
-10.4401136675418 -4.1175703547814 0.437140808129675
-11.4944259774292 -2.50187707931503 1.6012944596105
2.20011623548079 5.54680120335823 2.32055756151953
2.22542196636743 5.77527944205305 3.58895235680479
7.42226483692395 -6.08685118618779 -1.15991882744007
8.76405658193458 -5.04079031959838 -1.82938029826087
-8.9421516695205 -2.8484150448165 1.53569588690721
-11.4041455311466 -3.4351466706183 1.60358780758099
2.09410386343685 6.7732660931364 2.04459470079239
-2.08272146176498 2.52742828357478 -6.23757616460306
6.69946751247425 -7.24338864253113 1.61529644893644
1.83699974491232 4.88744112419112 2.01595662796631
-2.33825647133377 4.25052918041056 -3.6657769479263
2.00218680953918 7.60358099303893 2.02095440442321
1.38411543926356 6.25139540471371 2.92116861358374
2.41920118413977 6.40676226089897 0.924812812852801
1.44481721960724 4.80471486822784 2.48424428339895
2.27944860533019 6.16043997463137 1.54164037236523
2.87950782858103 5.97427467232541 2.81377477095993
