"LD1" "LD2"
0.00429584089775889 -5.84306156627377
9.54142096202052 6.80261905775219
8.80993683186897 6.44595165088947
10.5193714907829 5.55876435030987
7.2755900826376 5.76713521447656
8.53067821847762 7.05902366306196
9.37675726805553 6.13276807873478
0.567760775872743 -6.45421091158139
-9.32141318780941 3.8677266660461
1.28288425663784 -6.40393069398458
0.181147079710781 -6.27544203031481
-9.54208967759829 4.79362621647605
-7.71158022521476 6.03057047195851
1.73260300279001 -5.12023377415731
1.02166923490324 -5.63161733882616
1.06422996744335 -5.16954094437092
8.35045877232951 5.14042270078784
-11.1083182684358 3.28426355435592
-10.2079989556684 4.75971275272524
0.331180678330149 -5.55774257301143
-0.801209050698167 -5.7955056263342
-8.17001587949808 4.02406872758535
9.39228392381607 5.04015670378568
-0.180390656963803 -5.61382033924983
0.974031889167666 -3.70203716176446
8.74693006963973 6.19047850910618
-8.45821104096197 2.83001577409818
2.30969633091149 -5.66906107879383
3.05911786825599 -5.66099915933242
0.504455078981292 -6.63313861240439
2.52811736291841 -4.87623906954816
0.552354696202787 -2.92586350416325
8.3485902299894 5.91315707463219
0.497459484564848 -5.29268669751056
2.41919373050351 -4.46739666472954
1.06014651371322 -5.12495044413713
6.3626341396357 4.57118276836286
7.9230135318225 6.73236374070612
-9.92804156641546 5.49373793258876
9.48891781368484 5.15682310289171
0.0522985570731216 -7.64430349735738
0.431542626133308 -5.44900117099125
8.41944637696243 7.81651708568292
8.18202906059812 5.68353712485212
1.82794538240499 -5.17448131626999
0.148922601808101 -4.57101640456243
-8.69598874542401 4.52417098071809
-9.79234841080206 2.86038324185958
0.477992722938423 -4.56525199375017
0.0699568890387443 -5.69119157975427
8.33739965815863 6.39692088217126
-1.00529032827371 -5.86010059298216
8.84444963075496 5.09253525094392
-9.46505443482041 4.82773602692214
7.96527412489045 5.8555064047127
-9.11681698671146 4.95141084242856
9.53082102521071 5.79377694579895
1.12597760559992 -4.28346813191338
-0.198578987114796 -5.59512527282117
-9.96609363441195 2.94120008401129
-8.63030464626491 4.13251401620504
-9.66007379535989 3.71378420842818
0.10675521922274 -6.06229662889052
2.37560257278215 -4.62054777099681
0.237165643255365 -3.98523760797977
-9.69402307332788 5.93559765763287
-8.16762175403986 2.69806350327386
-10.041223894322 3.809854345282
1.75588542191248 -6.68553730642962
0.443834260319458 -6.71046670367449
-10.3608794538369 5.87198784500767
2.49047640502576 -6.37264891969314
9.72688665344515 5.47236867475621
0.284559163737604 -4.76796138536402
8.50158253471407 5.46686145665616
-8.11790888636141 4.12398573977646
-9.35858084608472 3.98070989425196
-9.6851085104577 5.38586849506081
9.22588023508851 6.57720700510503
-9.21164540843324 5.17243889942284
8.76109556799127 7.53558443511382
-8.6803844221392 4.50619831376463
0.685090814788198 -4.22728708344049
-9.1844027067088 4.29653061736533
-1.07840984969444 -5.70853823048091
1.31706838830767 -3.94347762461987
0.00329881115660469 -5.20094846143883
-8.17185678995101 4.06540913525533
-9.92719748190212 4.23849099715216
7.68655268770362 4.28251034388208
0.110823408210241 -5.89562125493894
8.93729970927031 5.98515847710466
0.0573088894383291 -4.67774038651638
-8.97525858269462 4.2023276131938
1.22131297983181 -4.74592622926037
-9.68672333364188 6.36422511959474
1.39221437855236 -7.01999052056949
1.4340190548452 -4.12078718216676
-9.47225902922374 5.60008487193397
0.167231367349242 -7.01086250072314
2.76508220357064 -5.21869891379266
2.31254806521324 -5.55005035149581
-0.178275851385228 -4.61910012676066
0.4582664060895 -3.69212120999622
-8.26938404754719 3.21531628439032
-6.22998885716016 4.12585639081602
1.97153424503165 -5.20194731560074
1.43499843829858 -5.20062036557654
0.150108708960679 -5.21618836647682
0.922405900866284 -3.15351078398679
-1.1754612349208 -5.27519371051162
9.66401085499479 5.98378149955829
0.923531584966498 -4.31230943195483
9.53106732772734 3.83583329951759
1.53217279781603 -6.8620297316574
8.20127032862476 4.79236545249302
