"LD1" "LD2"
9.17495594218665 -5.84857363965866
0.429040469759557 5.96851478100216
-6.28919605910846 -5.62360865490207
8.48248283513152 -4.18638318090302
0.403411763100793 4.91352888023726
7.49109231618001 -3.15630725960416
0.157645218349606 5.25824684238672
-0.099063977605775 4.94301103204503
7.98002637542895 -4.93894345221727
0.831887494253575 4.64050179998028
6.717230745193 -5.5851002894574
0.973622099829651 2.88337571856914
-0.545621136067384 5.39046781660739
7.74340568082574 -5.19016256437749
4.93870368190235 -4.47744932080518
-8.91084150126019 -4.35003223369133
-0.863399282566377 5.12030027642404
-6.49121620641093 -4.94296403866314
8.94200027940974 -5.65289263370664
1.56540729287986 6.84830704675714
8.11073094394149 -6.13392816667297
-1.27863740583829 6.28486856915514
-8.03243812624287 -5.58751824652648
-7.35953144908326 -4.68231807245236
2.00125073322411 5.1387694259327
-7.33378700881274 -5.20069192913142
-0.990886719159359 1.3982637335343
8.39812598001439 -5.32473750381485
-1.04911715509377 5.65386871667935
1.34909378035443 5.45619950233471
0.645075737597873 4.12054120700639
1.14779047506877 4.76316458588585
0.880944582404025 5.16448309808188
-0.554394627088904 5.73594388753306
1.09596330964429 4.67445874581913
-0.0476905955426704 5.71282692246659
6.70883630197554 -4.51967122656629
-7.2660677585363 -2.62481459368361
8.30836643717357 -4.52671219867223
8.78081480639991 -6.34857151569852
1.94880981666466 5.59196205430609
9.84519753244271 -4.40408276713745
-0.547824875716818 5.62142971165347
0.102711322804014 7.69461037690548
0.483869446313743 4.44321352020765
7.65958654243224 -4.77028214918811
-0.989879767920371 5.9140968006702
-0.0535663574246215 4.67391210989761
0.288192295438834 6.10367443127527
0.873606715273603 5.48812130524325
