"LD1" "LD2" "LD3"
-0.18122470452249 -6.42220765476303 3.22903753587066
1.71115766296539 -5.02687781092739 3.25720815535029
0.46563587406441 -4.99651429159891 1.99372836763552
-8.64475698181841 4.7283317819248 1.02939706286812
6.5404904864518 4.66966255762409 0.0677559970493483
-9.21802667660931 5.96125356541302 0.0469264841473071
0.436896476940771 -5.13145511000737 1.78169151979713
-0.0616841716421426 -5.83283921208316 2.9393942543857
0.198393055983991 -3.83217450775911 -4.75767077152388
5.68233809118119 4.55433285270699 -0.754314868584048
1.23528128964639 -5.50821306346448 2.68074070278836
7.29025792275416 6.38423380975733 -1.36581090727431
7.57977226653 4.57028172257295 0.559874598274862
8.36811235357035 4.21260501505714 1.01271009728178
-8.47973466878853 5.82152144458808 0.737330877821351
1.31004854356151 -6.003818265589 1.4323165565809
-1.64530311739439 -7.29855080096065 2.29313176382338
1.78018114611667 -6.16304691462517 1.36894613378058
0.658151831629773 -4.1439778792867 -5.54615697232899
0.0746507257755287 -7.41831972072206 1.30709284799346
8.20130197968487 5.69733751036432 1.02265157322097
8.55602273834226 4.91169853051988 0.467445928393694
-0.140470397194088 -4.3590100432936 -5.63416866523096
1.06177851274997 -3.62031444108398 3.14738263917316
9.1884196919211 5.69053780758087 -1.79154346394122
-8.27800035984768 4.35371766924349 1.01521973398846
6.89274943845083 5.0844972843409 -1.48519797139712
8.75052033960364 4.83311802195981 -0.279963889761127
-8.46929861605142 4.15335522478011 1.61853418847972
1.80203058574726 -6.35523789870818 1.94841101166331
-9.00000396401465 4.0242498638481 1.26646271392913
-0.219248992136797 -5.86166207742437 -3.07869980888829
0.0202729247739114 -4.73119015555401 1.9285474970106
8.76122618122074 4.7557422129613 -0.375176398269837
-3.22504948390153 -4.21551946781484 -5.55583144181839
0.439126828359706 -5.31809808533161 2.33545281339288
0.427298438886029 -3.7444198254146 -4.11958482286818
-3.30788815691602 -4.58705174666898 -4.14279789076882
0.114126254136208 -5.46766845692143 1.07875872696598
0.231186135540606 -7.48078989108044 2.23616832821026
7.33537969463502 5.83023900025586 1.68483129580374
7.28984396584732 4.68433762310935 0.177536261969682
-7.94139150731552 4.29416095889985 0.573932585407534
0.314645848468312 -7.63765623322852 2.76113843235925
6.88883237214131 4.36534834282407 1.23469059135536
8.07323384335095 5.03753797083948 0.700116972846122
6.15423070860436 4.17809707671499 -0.0264998092787684
0.694510937335747 -6.86120276115879 2.48337210295223
-8.45491852089459 4.86307913039792 2.57390508287108
-8.25916755688944 4.14039154016953 -0.95526001934242
-3.26675865564132 -5.45185108573005 -4.63743524886133
8.14772098128082 4.01226500753891 -0.329369138350457
-2.73174235015261 -3.68227506240555 -4.07915123604482
1.11337140734161 -4.95887240672371 3.75772954925147
-9.56835143035693 3.51472181372141 1.58517821558929
-0.256431542362227 -5.50552326233084 2.03802300626404
-0.830581444787822 -7.0251198539897 0.374813403072838
8.85187336750985 4.55171049642213 0.0600166799347221
-10.5353259161591 4.56466662557139 1.11994743144566
-1.00656667204791 -6.41029869498981 2.0246316048731
0.207449506398358 -7.84968525370599 1.37512903183595
1.14179565494374 -5.8374613195355 3.42986320193551
-0.35023704948772 -3.3388347312794 -6.26124865641965
-9.41970898599657 6.03442124638694 -0.625952554679658
0.00305315273328735 -5.93939570106941 2.47882883133254
7.9342154059203 2.9940478094232 -1.48026916078156
-8.34341715111561 4.10136624604396 1.0730764860002
-8.57729678763218 5.41123070102657 -1.98550575856893
-8.40951468206216 4.68282364097876 0.920634109014854
-1.38484130122504 -4.48500664218335 -4.41696975668192
-8.26485182303631 5.50921432245051 -0.404792564684373
-8.37267509215665 6.59989090831333 0.807979012855707
-7.86156726833688 4.66263573915193 -1.93860528241734
8.19034406694109 4.08524924167547 0.337308306094728
-8.57393765033594 4.92310854882087 0.0346153221990671
-9.33592757046836 3.92218001652744 0.112191834926109
-10.7144021923354 3.76621511104883 0.778941535325758
0.860179207124569 -6.96317369617984 2.73122717127782
-0.974448083705978 -6.39437278827753 -3.79893871453432
0.614950585228134 -5.04746276067729 2.22588253080107
8.50600356049622 3.43940080065325 -1.53660365291195
0.307077981750284 -6.77754913442748 2.78047987534337
1.16387221312622 -4.52719422109473 -4.32084179001855
8.16209032263415 5.05953365107949 -1.13275712420889
9.27094127144101 4.11448447444571 1.6885334855624
6.91728393088286 3.54066831076988 0.918829938277706
0.0417277199928014 -8.34488126568476 1.37322902394432
8.48287865758832 4.23918295922071 0.388744773199844
-7.84306389327844 5.028691495346 1.38330872678587
8.90191466469337 6.59524793724811 -0.688838932248126
1.19068797301926 -6.49993022130595 2.58772458586494
8.74439209685068 6.94445951047862 0.624582227579959
0.775251348475945 -6.13448526156991 2.53620548208255
0.471977701769658 -4.54581826550976 -3.17801933813615
-1.54731535144655 -3.29212410721134 -0.411410530272926
1.0951698483858 -5.97524235431545 2.57272151562329
1.02093842013534 -7.55713479718259 1.95286041936832
-1.90916027711184 -3.22556046682022 -2.958648429212
7.01178663754675 3.85885890415788 -0.475086780652968
1.21792609431742 -6.20692320037437 2.21386441957027
-0.429084457788666 -7.05721621936523 1.65182864508892
-0.719343337992846 -4.62344416902199 -3.12074384138265
9.46336592722269 4.14716111569404 -0.497284464572689
-9.16799198734349 4.5409321492499 0.372163557688622
8.59518730974772 4.56312440709206 -0.621576565004494
7.09273947886602 4.85868551912316 -0.297083463543933
6.51956186353589 6.39158111715989 1.43336146837039
-6.85425401217392 5.17183615239009 0.282888835231666
8.85715210490365 6.02076381442475 -0.503603841415638
0.984494473772127 -6.81870814831856 2.56105517105178
-9.5638732254423 4.83773143558884 1.18905592360571
7.38184743564292 2.85484692814528 0.302724603165806
-8.31952810058265 3.45210457522682 0.915208321890113
-8.72111745520279 5.89514959807709 0.592632479485286
-10.0194131673022 5.91823909601782 -1.24474314036097
-1.63868810826758 -4.4361876884151 -4.40524210239264
-11.0683193185501 5.04270909622332 -0.176687868113618
-0.584562550312806 -2.43293624786924 -3.8963769015341
1.9440391347962 -6.53553957564393 2.1947984289486
-0.274780669645006 -4.10332851930089 -4.59006069129066
7.77101980795055 5.94131669567774 -0.783711277973875
0.31421606000441 -4.80028767903287 -3.05380071989684
-0.0585080405926215 -6.76547507116985 3.49366545862963
0.675324908503481 -5.13710445804661 2.38895085449503
8.37996822154034 5.64980956632016 -2.71869757875952
0.882807916121104 -5.42726312474035 -4.43627784606612
-2.12939532026567 -4.5064478531648 -5.03822081641122
-0.384481312980788 -2.71500181202497 -5.25988031943428
1.95543334243062 -7.00902249255689 3.1027806268178
7.97427414118121 6.05286999660432 -0.730405363736762
-0.556473506765994 -4.17545178240733 -1.51453330107541
8.59636062972955 3.72221686460092 -0.880993396794841
8.43215408179297 4.8908299011377 0.441702519908416
0.777154260571166 -6.07594906301115 0.804576467733189
8.5015417420361 4.49835373969407 -0.146064024170958
-5.83067739366614 5.07644971905811 0.732444725491983
-0.31461829120467 -4.76465076062169 -2.28036205802091
6.9153600115482 5.94947699509653 2.01264412905662
-9.48784043950362 5.75726398823659 1.71936666111298
8.21222548147854 4.24473535854429 0.140285929250545
1.51663660481643 -5.93952092596756 2.35491224189352
-1.82857977541718 -3.8944024260145 -3.49905892724655
7.67047269726297 4.61009446832458 0.644553691729049
-9.80419797055307 5.4232151150628 0.0922996012358553
0.260702368442085 -4.83930561683675 2.39950695363325
-9.15413406510002 6.78360321291059 1.20471597947672
-0.357326498709881 -6.44949542885152 2.60394474105269
-1.7060097250749 -5.07431012292301 1.88564845961027
-0.120630280437739 -6.07141940911615 -4.20319164047088
8.13272862747464 4.98745703272378 0.150119849762148
0.806327209540185 -5.5495790613391 3.78021530506059
-0.295863090292057 -6.40289724557778 3.62483341170979
-2.24244067593929 -4.06117598258722 -3.68383067704985
8.20081328518326 5.71752704808829 -0.164699793784827
-2.30516576756517 -4.22997754996582 -4.46930271195226
-0.186071604362968 -4.02774296669574 -6.52690387228187
-1.94201863366375 -3.9619147933875 -4.61738579870337
0.151514002385045 -7.27979642977808 1.56605172251153
-9.23872510510108 3.35927841136927 -0.0960877612634503
8.44183949130969 5.9340260110021 1.15051549668283
8.42300078602196 6.73262397571651 -0.506827087651915
-9.62305022453863 2.17871231635255 1.50667730947879
-8.53378685096477 5.27737892629626 -0.0920160083704982
-0.504980774679006 -4.07626651071985 -3.73455300887536
-8.5314950468239 4.93334839434869 0.310151486574979
-8.5427696365666 4.66791107575371 1.02506709324156
0.482281804311164 -4.36065497980313 -4.34205333065637
-0.15846358975964 -5.3718448412071 2.61304389879668
-8.73767082825213 4.66839423776673 0.848440341077176
7.74425078749691 4.39156939397173 1.71493309303033
-9.55417710612325 4.93460902342404 0.859583890774138
7.81120782172042 5.04403298824282 0.426812424460432
7.57981708390815 5.52680891957138 -0.259956896517157
-10.5663673547306 3.56196945395623 1.06577584014286
-1.21818325531022 -5.01600281136868 -2.40534265520917
1.98842692079762 -8.29028290184839 2.46771800418827
-7.63101787603781 3.53330444491179 -0.0616659409504212
8.84707271525104 7.19978510181007 1.10694532216106
-0.303680322106746 -4.85409624236025 -4.48445869028504
-9.90544413321579 4.56293343202958 -0.238956387925812
-7.10531513240904 4.26745825666199 0.532292807972468
8.72711790328029 5.59409055809927 -1.73826271505391
-2.87547786748287 -3.62285798058881 -3.99341292882829
-1.34318322098498 -4.36325804583357 -3.8376098054796
-0.761256673354779 -3.16454708451673 -4.7469226413537
2.76330238093606 -6.57265898409352 2.02074257326357
0.669667694550631 -6.08314653535006 3.6575645231047
-9.64923909352604 4.03064830636028 0.73131841606329
3.03575448714748 -5.34652725399252 1.94338527260814
-2.69710472698074 -3.05895670117482 -3.56454154381898
-1.58709226359426 -6.09349706268907 -2.66551743635851
9.83721649632881 4.25191087046041 -0.586987988613728
-7.85829959971065 4.582863489113 0.682354190572579
2.35172970349322 -4.95218339611204 3.02113399623332
-1.34610603784888 -5.61616335407227 -4.85876094347214
7.00843645599125 4.69220756579363 0.0588214445474457
8.96165931671389 6.94269922904784 1.1886530588913
-2.11871623524219 -3.94983749840769 -4.79485495181586
-0.603206720356202 -2.40750838817069 -2.73324951351009
6.01424746974437 3.99919118117832 1.97866360288409
-0.0656152039402988 -5.10654959964996 -1.01019268496866
-8.74360714727905 4.09406014758194 0.984627451913716
8.22981350800107 5.13695518131328 -1.86116820237003
1.2954122891089 -8.25196305201437 3.20438512801199
8.41341363444913 5.81884705140024 0.573611146416444
7.05477036459817 4.71686798002403 0.181508488690783
-7.70592920812619 4.13992844730913 0.92551089065183
-9.30428001657925 6.35952713071705 0.664798718572102
-8.96898448884407 3.44890311735927 0.179336116114441
-0.120495798618524 -6.12613054979834 1.75629812896776
-0.560926492162779 -2.79334736274667 -4.215403517868
0.762119090315835 -4.2044286531915 -4.18151108545819
-8.1731088421889 4.5884016995157 2.72751748290363
0.731476621987594 -6.58045235780015 1.46759156185941
0.265247581203125 -5.28023042105396 -2.36639733245223
-8.94704377459879 3.46921279299841 0.108724014609882
9.45955025597149 5.31159728143551 0.602375270842761
3.47621839539852 -7.93072573261561 2.80032391959514
0.5949054146698 -7.48045677490759 0.51333392606676
0.675325706733586 -6.45954207607236 1.98416573755847
-9.97294486461008 5.10935148346104 -1.2268153450619
9.09472245659109 4.91404971355545 0.230491840234738
-8.41938739335049 5.33903927786422 3.09415098919474
8.95108336097794 4.6779516861971 -0.695938534481977
8.64344453348483 5.48713506772811 0.368651293893192
1.29946539307552 -7.3434176559864 3.13926722018794
