"LD1" "LD2" "LD3"
-2.021026723613 5.01426540878852 3.69780985379636
11.9569290773712 -3.87864053056255 0.779831518249322
2.8346696040612 3.87672164531132 -4.31541802473231
-0.412493444012872 7.78263961216283 2.29633424883984
-0.139863045693877 5.84093546728217 2.35743247811289
0.432672592323173 5.9239504272325 -4.51493199259405
11.0526077821823 -5.46358265633565 1.86800522746163
-8.07315018477239 -4.596206513641 1.13679930361109
10.9903324346254 -3.45135665440979 0.44045593664304
9.68813185198183 -3.29344306907574 0.985560306523785
2.8643039350469 2.90497812920839 -3.87095420360074
-9.25412781335639 -6.08573432727303 -1.39831564873746
1.87540113599172 6.02136124087214 -3.33206830256747
-6.40946625835901 -4.3437855383995 1.12159204504946
10.6699244733434 -4.10767582584478 -1.24518089764122
-1.44481721960726 4.80471486822784 2.48424428339894
0.429611772586716 3.94975829767808 -4.63959505580069
-2.59557145755173 7.19086478897092 2.8932068848267
-8.76405658193458 -5.04079031959839 -1.82938029826087
-0.511453120094187 3.853110813976 -5.78436069171138
8.32884119146474 -3.46573678040621 0.00133786718741052
10.4325818169768 -3.44426249075251 0.800057191247525
0.391064172938273 2.89729800503686 -4.78169471737328
-8.43019224891005 -7.69179419310254 -0.590796141737015
-3.90349585152781 5.26034353597926 1.53909647750954
-8.95884941387609 -6.70546928042795 0.046483024958021
-0.375547895703199 3.83794758074631 -4.65047366172391
-8.09047241239511 -5.85070068210803 -1.4614094146824
-2.80227918900623 7.3008937673686 4.04034133738147
-5.84062752785842 -4.96992538487971 1.65502856251407
11.8172737103399 -4.13766647970682 -0.83282352366753
-4.05876475815735 5.15570141339501 3.03206605948563
11.2626918431282 -2.95759022982003 1.26453738737763
11.4706104569778 -4.90034463655853 0.405459964132521
-8.94397151309607 -5.67055783680104 0.238713297577004
0.448644518868377 3.66503417187877 -5.96229186068294
-7.51268494534242 -7.76388809264075 -0.256645873837062
-2.33814960734185 6.82142729068273 1.29568549888131
-0.201317286091258 3.86377599712031 -4.67945137977847
-4.22930191843064 6.34116008468877 1.72539657499186
-6.79642853772599 -6.24271522198604 0.112836483618623
10.8529431835025 -3.30357059907299 1.94036645163299
-1.86537512568815 6.14337043735935 3.15079515066293
-8.7056863606725 -5.1943071537781 -3.02955299985072
3.64780250279833 5.68096772303349 -4.96701832402221
10.7039633195461 -2.75230849218899 0.589596690627791
-3.14610626596527 7.76694912926912 3.11152045257796
0.598330565391538 3.67530946019027 -6.41004589178333
-7.97167104966946 -6.12764795937563 -1.09474707029972
-2.74901255063966 7.53891310882036 1.50552139904326
-8.20483567205406 -6.98355912368352 1.11700403937483
11.9403966589056 -0.763576515183746 1.52378442810593
10.8077586255978 -5.13222440357037 1.50327824574934
-0.563309121700143 7.55538048500386 0.962356772041487
-8.71693119610113 -6.55089854813008 -0.141932747935254
-1.83699974491233 4.88744112419112 2.01595662796631
0.0988991049040126 3.81847698173274 -4.82944314964216
-2.09410386343686 6.7732660931364 2.04459470079239
2.36668330117836 4.2841141304204 -4.67377718004962
10.1881364588279 -3.97178858345162 1.54242196885561
-0.0576307344297036 5.31856930443156 -4.05411300099548
-3.75716716218423 6.27082945887487 1.30774190065961
-8.67230543215002 -6.26495569513539 -1.09223950996834
3.38366853434576 3.841088425369 -5.35705217393711
0.956352137143214 4.39263868336417 -3.6595647634678
-2.41920118413979 6.40676226089897 0.9248128128528
-0.520132022867309 6.04953814455168 -3.06844103077897
-2.87950782858104 5.97427467232541 2.81377477095993
3.05994683400487 4.55142587847726 -4.37955868398624
1.37478856508779 5.86841649276438 -4.81340967426624
1.17773410862168 5.01712546010651 -4.64229847258614
-0.604369130167127 3.48643497733683 -5.46782858851038
1.31520227390611 3.58513760812796 -2.64960081114513
1.72773457511842 4.44480519226539 -5.05010577018924
10.1406431789646 -3.91221608983395 0.588980147172792
-2.69857808554193 5.59098315576269 2.64648118354143
-3.28171076862986 6.50963390112004 2.35037820313143
-2.47378105783072 6.71160295871229 3.80876780859815
-7.72028986445079 -4.33781223418363 0.201819572288132
10.0633246111246 -3.1392086475962 0.606717539917374
9.76932891320474 -3.00962511463164 -0.326226768294847
1.51515166223513 2.8424672490982 -6.91393542500841
-2.0021868095392 7.60358099303894 2.02095440442321
-7.20273173197847 -5.64046951650846 1.00459842785242
11.2317034141937 -2.80726108319375 1.14682348900196
-2.39168377663772 5.91710881733047 2.89477875214029
-5.7905824926142 -5.50936157270293 1.3049593243493
-7.18964448744319 -5.7487777235493 0.0744717264711817
-9.23567483154909 -6.79803916731795 0.432959560976631
11.2752639397033 -4.57063624220756 0.308133683850272
-8.63001301068913 -6.63361363186863 -2.19636647664111
-3.02213434818287 6.58343227215861 2.36415619258394
-7.24715785212005 -5.21410096841674 0.617403233548452
-3.64573189228838 6.02235962127025 2.32054902144441
-2.61189696229169 5.34082301747334 2.19878080157654
-2.55821854103704 5.85638141100158 1.52037708690125
-8.21887040875322 -5.05274367061956 0.283538589779127
2.18501199301108 4.53177349765174 -4.6864254742045
0.397819288097166 2.88497519233899 -5.03656149002224
10.2524464549233 -3.52374464712117 1.4056097966047
11.5080213430623 -3.69652445421647 1.28454916297585
0.606206628798163 2.42708699258844 -4.48863416074869
11.4041455311466 -3.43514667061828 1.60358780758099
12.4876266337987 -4.25840653176633 -0.420854940212578
-8.58928683204091 -7.69492019501348 1.11668774139217
-3.08449804957588 6.10745369671389 1.40453918002842
11.528483709565 -4.5931316037248 0.626828157588364
-8.80168500937348 -5.69253284187673 0.814170600623184
-2.44422806718312 8.03406303555221 1.37207541415522
-1.19083559487109 6.51398291905932 4.34833068367324
-2.75784693344551 7.76076036929298 1.57541908912284
-5.73603031620116 -5.6405383892022 -0.84225026556183
-8.55030475211713 -6.82056767006046 -1.62104038067036
12.2965180105434 -3.14328203378392 1.64781272228955
-6.69946751247425 -7.24338864253114 1.61529644893644
-7.12935590736346 -5.82090908821265 0.140182686092625
2.01173263231214 3.18195444895236 -4.29117135082348
-1.02549123235515 7.20391516270024 3.1950845991548
-7.33004110274463 -7.51550163685073 -1.10710514560964
1.24044720298459 3.55657914285055 -3.44708023685271
-2.08800070964494 6.85114631983738 3.76863456694242
1.11505366299402 3.45588575274127 -7.21714897744648
0.720775627564776 5.47749477125326 -5.21301930307829
9.4857681629537 -2.99144136790038 0.640444633069396
11.7869931690439 -2.41850691709632 0.0502426157136277
10.2379238594489 -5.00144364609016 0.211998343015398
-1.83673708856884 6.29554175452958 1.69284380304997
