"LD1" "LD2" "LD3"
-7.74425078749691 -4.39156939397176 1.71493309303035
1.2181832553102 5.01600281136871 -2.40534265520917
2.17512147736589 6.14234555276895 -4.41610813309096
-5.32237133092914 -5.15193374639242 0.67516192423669
-7.79512700921361 -5.29478573132501 -0.736976277644238
0.303680322106716 4.85409624236025 -4.48445869028503
1.54731535144653 3.29212410721138 -0.411410530272911
7.92191799661305 -3.79353146350353 0.397243863887477
-8.85187336750983 -4.55171049642217 0.0600166799347054
-1.11337140734165 4.9588724067237 3.75772954925147
-1.71115766296544 5.02687781092739 3.25720815535031
-7.1891651300519 -5.19391079500533 -1.12365847603838
-8.80707341162738 -4.99659565479529 1.58582992731481
-7.05477036459814 -4.71686798002406 0.181508488690769
1.00656667204785 6.41029869498982 2.02463160487312
-1.98842692079769 8.29028290184836 2.46771800418828
-1.02093842013539 7.55713479718258 1.95286041936832
8.57393765033598 -4.92310854882084 0.0346153221990697
-0.314645848468348 7.63765623322851 2.76113843235924
-8.44183949130967 -5.93402601100213 1.15051549668284
9.85052637258522 -6.09206974551787 -0.348185783975747
0.357326498709832 6.44949542885152 2.60394474105269
0.186071604362968 4.02774296669572 -6.52690387228189
7.86156726833694 -4.6626357391519 -1.93860528241735
9.36105573123931 -5.37729227313174 -0.471002577232098
10.7144021923354 -3.76621511104878 0.778941535325748
0.274780669644988 4.10332851930089 -4.59006069129066
-8.90191466469334 -6.59524793724817 -0.688838932248136
-0.0030531527333211 5.93939570106941 2.47882883133253
7.94139150731556 -4.29416095889981 0.573932585407535
8.53378685096482 -5.27737892629619 -0.0920160083704935
-8.5060035604962 -3.43940080065327 -1.53660365291196
-6.91728393088282 -3.54066831076992 0.91882993827767
-0.77525134847599 6.13448526156989 2.53620548208254
8.57729678763222 -5.41123070102653 -1.98550575856891
-8.76122618122069 -4.75574221296135 -0.375176398269883
-0.260702368442129 4.83930561683675 2.39950695363326
-1.94403913479624 6.53553957564391 2.19479842894859
-1.31004854356158 6.00381826558898 1.43231655658092
-1.21792609431746 6.20692320037436 2.21386441957028
-0.686398841064354 5.82578002812249 1.39555784476057
7.3135055015667 -4.37117370246907 1.06703651680554
-8.20130197968483 -5.69733751036437 1.02265157322094
5.82171385847033 -4.06423711674871 0.150238690486821
-9.22542423922437 -4.37890237619516 -1.0092249558579
10.0194131673022 -5.91823909601778 -1.24474314036095
-6.01424746974435 -3.99919118117835 1.97866360288407
-8.16209032263415 -5.05953365107954 -1.13275712420888
8.37267509215669 -6.59989090831327 0.807979012855742
-0.207449506398403 7.849685253706 1.37512903183595
8.72111745520284 -5.89514959807704 0.592632479485296
-1.14179565494378 5.8374613195355 3.42986320193551
-8.50154174203611 -4.49835373969411 -0.146064024170946
-7.7532204258763 -3.20103407769143 0.482429856898107
2.12939532026566 4.50644785316482 -5.03822081641122
-7.00843645599123 -4.69220756579365 0.0588214445474492
-0.427298438886046 3.74441982541462 -4.11958482286818
-1.51663660481649 5.93952092596756 2.35491224189353
9.16799198734353 -4.54093214924984 0.372163557688633
8.47973466878856 -5.82152144458804 0.737330877821375
-0.658626557119704 6.55409906888393 1.70500660010195
-8.1477209812808 -4.01226500753898 -0.329369138350486
9.23872510510111 -3.35927841136922 -0.0960877612634293
11.0683193185502 -5.04270909622327 -0.176687868113612
-7.81120782172039 -5.04403298824286 0.426812424460411
