"LD1" "LD2" "LD3"
-6.71086574785835 -5.71591738193863 -1.51338779977214
0.481052281529268 5.35627064742684 -5.04247933184512
2.36668330117835 4.28411413042039 -4.67377718004962
-1.69911176478606 5.71895191468089 2.30649461045284
10.7700324853302 -5.40861374657871 -0.0556866739553109
-2.021026723613 5.01426540878851 3.69780985379635
11.6689233127126 -4.50429463956032 -0.270903348680249
-2.81662288148714 6.35343101013008 4.16586576865075
-8.67230543215002 -6.26495569513538 -1.09223950996834
2.14941205007103 1.85468025630529 -5.00681550839982
-8.20483567205406 -6.98355912368351 1.11700403937483
10.8529431835025 -3.30357059907298 1.94036645163299
-1.24493308575431 5.99258312293691 2.10120978122844
10.5037429373127 -4.57991751348864 1.20765587556974
-8.6327303637058 -7.23638954295317 0.374875825415819
-2.00063209857886 5.48434160751056 1.95409598712862
-1.44481721960725 4.80471486822783 2.48424428339894
-8.78775293176348 -5.71049755623568 0.795243948240034
-7.87842209917714 -7.18172775346426 1.61061184814463
-8.89090399216782 -6.36610809337873 -0.0788325312580806
0.0988991049040051 3.81847698173273 -4.82944314964216
9.4857681629537 -2.99144136790038 0.6404446330694
12.5912235050985 -3.50731263666258 0.67267393329563
-4.51777273920755 7.29878760434692 1.65864690659849
-2.25787825028899 6.1464272906448 2.27679578442704
11.9569290773712 -3.87864053056254 0.77983151824932
10.4529010587041 -4.29801030086808 3.199424025854
-7.38795610906576 -6.75803391943531 2.26284590890449
-1.86537512568815 6.14337043735934 3.15079515066293
-7.25730019903967 -6.05812015451413 0.133812691125027
1.46203267343857 4.20616886063472 -3.27052609110392
11.2317034141937 -2.80726108319375 1.14682348900196
-3.90349585152781 5.26034353597924 1.53909647750954
-0.201317286091263 3.8637759971203 -4.67945137977847
11.4511046433579 -5.20483816178994 1.18576420265841
-3.38965024615488 7.11581366557433 2.535938495517
0.39781928809716 2.88497519233898 -5.03656149002224
-8.09047241239511 -5.85070068210802 -1.4614094146824
-8.71693119610112 -6.55089854813007 -0.141932747935254
1.51515166223512 2.8424672490982 -6.9139354250084
-1.19083559487109 6.51398291905931 4.34833068367323
11.1415991768201 -3.81038624908413 1.67251445030722
11.8231397601576 -3.47955054743602 0.798805318819178
-2.41920118413978 6.40676226089896 0.9248128128528
11.3263840405831 -3.10875977305103 1.08846919849136
-8.16567066711211 -6.67976460130561 0.750986398836896
8.32884119146474 -3.4657367804062 0.00133786718741405
-2.75784693344552 7.76076036929296 1.57541908912283
-3.4526947015421 8.32497801730995 2.97008348702314
-3.02785668617802 6.68567700653333 2.0431571161063
-0.511453120094193 3.85311081397599 -5.78436069171137
1.37478856508778 5.86841649276437 -4.81340967426623
2.8643039350469 2.90497812920839 -3.87095420360074
-6.409466258359 -4.34378553839949 1.12159204504946
10.4861208320221 -2.19345127116034 0.718646742541843
-2.09410386343686 6.77326609313639 2.04459470079239
3.64780250279832 5.68096772303347 -4.96701832402221
2.08272146176498 2.52742828357478 -6.23757616460306
-8.16158008547672 -6.39395979507708 0.0412243708574777
8.26149961480783 -3.05548434069792 1.21602125344674
-8.21369249842528 -6.2505866847049 -1.1332345188757
0.72077562756477 5.47749477125325 -5.21301930307828
9.03949817795029 -2.5732124748903 0.302449221695608
-5.73603031620115 -5.64053838920219 -0.84225026556183
-1.83673708856884 6.29554175452957 1.69284380304996
0.432672592323164 5.92395042723248 -4.51493199259405
-2.80227918900622 7.30089376736859 4.04034133738146
9.47016983870425 -3.99844126085911 -0.0145509823015444
-1.83699974491234 4.88744112419111 2.01595662796631
12.0466402774693 -2.48607688172429 1.32317086190199
2.72619476331555 4.71612700108439 -5.04459879398938
1.3152022739061 3.58513760812795 -2.64960081114512
-7.20273173197846 -5.64046951650846 1.00459842785242
-9.23567483154907 -6.79803916731793 0.432959560976631
12.2965180105434 -3.14328203378391 1.64781272228955
-0.339813050780862 4.51191311342853 -4.74151073542553
10.312915790076 -4.75389937112257 1.26146386330217
-10.1548332087402 -5.8335313727013 -0.773435095130174
-0.498273406605041 4.89291195191565 -2.93156254444368
0.598330565391531 3.67530946019026 -6.41004589178333
-9.08555070876367 -5.72524157006615 0.0988177336041094
-2.33814960734186 6.82142729068271 1.29568549888131
11.1185743951168 -3.45578417319438 2.58118532473653
9.68813185198183 -3.29344306907574 0.985560306523783
1.11505366299401 3.45588575274126 -7.21714897744647
11.432359857254 -4.59728233544006 2.29965350848733
-1.38411543926358 6.2513954047137 2.92116861358374
-6.69946751247424 -7.24338864253113 1.61529644893644
-0.488286141442541 4.25967880508742 -4.47153760044068
10.1832062818749 -3.13090672399479 1.20030754333203
10.3967230298192 -4.26580589828981 0.243500085215023
-9.34920795557521 -6.60048870160128 0.425964362078114
-8.36528307556875 -7.71648259070235 -0.246678872272012
-3.08449804957588 6.10745369671388 1.40453918002842
12.3239770365795 -5.15499524770948 -0.573831760317854
-7.51268494534242 -7.76388809264074 -0.256645873837062
-2.2794486053302 6.16043997463136 1.54164037236522
-2.91346260556166 6.01864067556417 3.26947757961631
-9.08939057526583 -5.99718335313836 -0.241250599853054
-9.10800294998418 -7.07076076982951 -1.7441115867516
-8.95884941387609 -6.70546928042793 0.0464830249580213
1.72773457511841 4.44480519226538 -5.05010577018923
10.0633246111246 -3.13920864759619 0.606717539917375
10.4325818169768 -3.4442624907525 0.800057191247522
10.8077586255978 -5.13222440357036 1.50327824574934
-8.07315018477238 -4.59620651364099 1.13679930361109
-1.34925686115796 6.73817233611382 2.4273811741245
-1.99820433171338 6.23374490805456 3.55825328462805
-8.94397151309607 -5.67055783680103 0.238713297577003
0.391064172938263 2.89729800503685 -4.78169471737327
-2.87950782858104 5.9742746723254 2.81377477095993
10.1406431789646 -3.91221608983394 0.588980147172789
-5.70086028593843 -6.81181173349177 -1.97939513634893
11.3366042378403 -3.26433260796272 0.801679172889176
2.23231913490998 4.22263941762643 -4.68868414846755
-8.66357764424191 -5.89602725216509 0.477372929307196
-0.42693371128738 5.40797201609894 -3.62692328892156
1.00078691245696 2.12427120817994 -3.18242789460636
1.74194155947416 2.10262760136531 -5.16855536531217
9.67088195935264 -3.75506209124917 -1.44788272508752
0.431208550877645 3.98333667845539 -3.91710155561299
-2.22542196636744 5.77527944205304 3.58895235680479
-0.139863045693879 5.84093546728215 2.35743247811289
-7.87581274132133 -4.60235918647395 -0.0216248706186134
-1.02549123235515 7.20391516270023 3.1950845991548
-8.37709255090429 -5.57045952893503 0.594688450416991
-3.26356570251798 7.11465057892826 2.61829574155351
-0.604369130167135 3.48643497733682 -5.46782858851038
-0.520132022867318 6.04953814455167 -3.06844103077896
9.62441172125655 -4.45729461748297 0.202792220757106
-8.20449692005272 -5.93296052409863 0.576771252643402
11.4120573524511 -4.41509037285256 2.30028378596134
-3.64573189228838 6.02235962127024 2.32054902144441
-2.40535084237479 5.00947214916485 2.66647418906652
10.3189647508154 -4.36926870568288 0.338730487753413
-7.91684961750065 -7.17034503988383 -0.596136327850639
10.1427121028357 -2.8379000974359 2.13578749962486
12.4675918138375 -2.79733207320317 0.892407467099163
-3.03666715121592 6.63261938105195 2.33008576587519
10.9903324346254 -3.45135665440979 0.440455936643039
-4.05876475815735 5.155701413395 3.03206605948563
-5.84062752785842 -4.9699253848797 1.65502856251407
-6.40788021194451 -4.80558158834813 0.336925589601189
-9.38791384124505 -6.38346550099426 1.4476614899908
