"LD1" "LD2" "LD3"
-10.1511456162525 -3.33624511843217 1.02697231160862
7.51268494534239 -7.76388809264075 -0.256645873837061
0.511453120094182 3.85311081397599 -5.78436069171138
-12.4686312198882 -2.16750390922035 1.44318842262121
8.43019224891003 -7.69179419310254 -0.590796141737018
-10.2524464549233 -3.52374464712115 1.4056097966047
8.80168500937346 -5.69253284187673 0.814170600623179
-3.05994683400487 4.55142587847726 -4.37955868398623
6.88360347899725 -5.63824266832157 0.077290326995525
-9.17929864760722 -3.57640175338809 1.09944968633092
7.72028986445077 -4.33781223418362 0.201819572288132
6.97146083816802 -5.93299800727882 -0.371068277891118
-11.0357144757434 -4.54910039255221 1.17012428409873
-10.4325818169768 -3.44426249075249 0.800057191247531
-11.432359857254 -4.59728233544006 2.29965350848734
2.00218680953921 7.60358099303892 2.02095440442321
-10.7737794961299 -5.80768119275342 1.91123389276192
8.65159395364106 -7.21106536940545 0.845406703375124
-1.17773410862169 5.01712546010651 -4.64229847258614
-9.03949817795027 -2.5732124748903 0.302449221695607
8.2188704087532 -5.05274367061956 0.283538589779125
-1.24044720298459 3.55657914285055 -3.44708023685271
2.09410386343687 6.77326609313639 2.04459470079238
2.55821854103704 5.85638141100157 1.52037708690124
0.139863045693893 5.84093546728215 2.35743247811289
-11.5284837095649 -4.59313160372478 0.626828157588368
1.38411543926359 6.2513954047137 2.92116861358374
8.30364574801196 -6.85226599713538 -0.0429574017193994
-2.15027870851045 5.79569120613577 -2.07785939850855
0.145440339462097 3.37077700506598 -4.51539899340055
2.95533245230384 7.20649868800344 0.820840109033901
7.87581274132131 -4.60235918647395 -0.0216248706186127
8.67230543215 -6.26495569513539 -1.09223950996834
-1.5634028659541 2.65063765028854 -3.52589357615874
1.1996197464815 5.12783251506646 -4.76390147168565
2.20011623548081 5.54680120335822 2.32055756151953
-1.74194155947418 2.10262760136531 -5.16855536531217
4.51777273920755 7.29878760434691 1.65864690659848
8.63001301068911 -6.63361363186863 -2.19636647664111
2.75784693344552 7.76076036929296 1.57541908912283
8.59101188652082 -6.27823255428409 -0.638999066795714
2.23965746300409 6.22701326227754 1.61414246502846
9.54627562494078 -4.93003315303299 0.247194577351212
3.02785668617803 6.68567700653332 2.0431571161063
-8.32884119146473 -3.46573678040619 0.00133786718741891
-8.47809795345465 -4.62113128554933 0.452823922509562
-2.14941205007104 1.8546802563053 -5.00681550839982
2.80227918900624 7.30089376736858 4.04034133738146
8.09047241239509 -5.85070068210803 -1.4614094146824
-2.8346696040612 3.87672164531132 -4.31541802473231
2.69857808554194 5.59098315576267 2.64648118354143
-0.481052281529275 5.35627064742683 -5.04247933184513
7.38795610906575 -6.75803391943532 2.2628459089045
1.96976131414106 5.77161993193707 2.08398021088986
-11.4706104569778 -4.9003446365585 0.405459964132526
3.47441359578734 5.95341432726697 3.77164482073403
8.7169311961011 -6.55089854813007 -0.141932747935255
-11.3366042378403 -3.26433260796271 0.801679172889181
1.24493308575432 5.99258312293691 2.10120978122844
0.488286141442531 4.25967880508742 -4.47153760044068
8.95884941387606 -6.70546928042795 0.0464830249580188
4.00060203882032 8.81669845215661 2.86494005581472
2.27944860533021 6.16043997463135 1.54164037236523
3.75716716218423 6.27082945887485 1.3077419006596
0.604369130167121 3.48643497733682 -5.46782858851038
-10.6759750851428 -1.35146559384037 2.39722986962198
1.83699974491234 4.8874411241911 2.01595662796631
-9.76932891320472 -3.00962511463163 -0.326226768294843
-3.38366853434576 3.841088425369 -5.35705217393711
-10.0633246111246 -3.13920864759619 0.60671753991738
8.36528307556873 -7.71648259070236 -0.246678872272015
-0.606206628798171 2.42708699258844 -4.48863416074869
7.18847357481133 -4.32410001820083 -0.395891227143749
2.22542196636745 5.77527944205304 3.58895235680479
2.74901255063966 7.53891310882034 1.50552139904325
-1.11505366299402 3.45588575274126 -7.21714897744648
2.06986697676153 8.31632856681808 1.03117356964571
1.44481721960726 4.80471486822783 2.48424428339894
9.34920795557519 -6.60048870160128 0.425964362078112
1.81848869110991 7.47322784831658 1.90227301569659
1.01151173620087 4.24100813488898 -3.47172378156234
-9.47016983870423 -3.99844126085911 -0.0145509823015387
0.0576307344297065 5.31856930443155 -4.05411300099549
9.36861385883031 -5.47569619687004 0.183449427499622
-8.26149961480781 -3.05548434069791 1.21602125344674
-0.72077562756478 5.47749477125325 -5.21301930307829
10.1548332087401 -5.8335313727013 -0.773435095130176
2.4053508423748 5.00947214916484 2.66647418906652
2.00063209857887 5.48434160751056 1.95409598712862
3.28171076862987 6.50963390112003 2.35037820313142
-1.35060464265807 4.33174482412112 -4.01424836853036
-2.23231913490999 4.22263941762643 -4.68868414846755
-11.7869931690439 -2.4185069170963 0.0502426157136348
-1.00078691245696 2.12427120817994 -3.18242789460636
3.64573189228838 6.02235962127024 2.32054902144441
-8.94215166952048 -2.84841504481648 1.53569588690722
3.72614507720942 6.38655673136018 1.75646410545275
4.08651483747618 3.20780824081023 4.99345335761727
-10.7751409036832 -3.60150390793681 2.78632833333927
6.6108844900152 -6.9002811550279 -2.78341773989315
-0.598330565391547 3.67530946019026 -6.41004589178333
3.26356570251799 7.11465057892825 2.61829574155351
1.19083559487111 6.51398291905931 4.34833068367323
2.28765498927856 5.07671195581557 2.53142163157145
9.23567483154905 -6.79803916731794 0.43295956097663
5.7008602859384 -6.81181173349178 -1.97939513634893
-11.071952412995 -3.6629113742146 1.0532036299725
7.48182136070385 -6.39745798331027 -0.0822748716509556
-3.64780250279833 5.68096772303348 -4.96701832402222
3.59608381850939 8.14573632383303 2.74137822137068
-0.389170151721809 3.46817589170661 -4.34561484327387
-11.3263840405831 -3.10875977305102 1.08846919849137
7.63016822952352 -6.3240043255542 0.217955092355346
8.37709255090427 -5.57045952893504 0.594688450416987
-2.72619476331555 4.7161270010844 -5.04459879398938
-0.80411082190113 1.93026174925907 -4.29764090406793
8.58928683204089 -7.69492019501346 1.11668774139217
8.1615800854767 -6.39395979507709 0.0412243708574758
-10.9903324346254 -3.45135665440977 0.440455936643048
2.41778321922266 6.28707715939924 2.27250254816916
7.91684961750063 -7.17034503988384 -0.596136327850638
1.86537512568816 6.14337043735934 3.15079515066293
-11.9569290773712 -3.87864053056253 0.779831518249325
-11.5080213430623 -3.69652445421645 1.28454916297585
2.91346260556167 6.01864067556417 3.2694775796163
-1.31520227390611 3.58513760812796 -2.64960081114513
-11.0526077821822 -5.46358265633563 1.86800522746163
-0.397819288097168 2.88497519233898 -5.03656149002224
-0.43120855087765 3.98333667845539 -3.91710155561299
-9.62441172125654 -4.45729461748297 0.202792220757109
8.66357764424189 -5.8960272521651 0.477372929307195
-11.2626918431282 -2.95759022982001 1.26453738737763
-10.2379238594489 -5.00144364609014 0.211998343015405
-11.8172737103399 -4.1376664797068 -0.832823523667526
-10.4861208320221 -2.19345127116033 0.718646742541848
0.563309121700152 7.55538048500385 0.962356772041485
8.94397151309605 -5.67055783680104 0.238713297577004
2.44422806718313 8.03406303555218 1.37207541415522
-11.1566601953865 -2.98921505738207 1.14556917936365
8.21369249842526 -6.25058668470491 -1.13323451887571
-1.37478856508779 5.86841649276438 -4.81340967426624
-2.86430393504691 2.9049781292084 -3.87095420360073
-2.01173263231214 3.18195444895235 -4.29117135082347
1.92957921961875 6.28584245081574 3.36225249786552
-1.72773457511842 4.44480519226539 -5.05010577018923
6.4078802119445 -4.80558158834814 0.336925589601189
-11.1415991768201 -3.81038624908412 1.67251445030723
8.03650053907857 -6.99182335405339 -0.420292191397083
-10.3189647508154 -4.36926870568287 0.338730487753417
2.33814960734186 6.82142729068271 1.29568549888131
-10.2228810306455 -2.6699232934525 0.862878791061651
2.08800070964496 6.85114631983736 3.76863456694242
3.08449804957588 6.10745369671387 1.40453918002842
3.02213434818287 6.5834322721586 2.36415619258393
-11.1185743951168 -3.45578417319438 2.58118532473654
-10.1427121028356 -2.83790009743588 2.13578749962487
-12.5912235050985 -3.50731263666257 0.672673933295637
5.8406275278584 -4.96992538487971 1.65502856251407
8.30666148516491 -7.4208441050605 0.749164289737047
0.339813050780854 4.51191311342854 -4.74151073542553
8.20483567205404 -6.98355912368352 1.11700403937483
9.38791384124504 -6.38346550099427 1.44766148999079
3.52636749761529 5.89658339440705 3.6584257051146
8.82006072062213 -4.27707652545093 -1.45357787653287
-9.48576816295368 -2.99144136790037 0.640444633069405
0.0135607278957239 4.69002806763865 -3.52979648165625
2.39168377663773 5.91710881733046 2.89477875214029
1.69911176478607 5.71895191468089 2.30649461045284
-1.51515166223514 2.8424672490982 -6.9139354250084
