"LD1" "LD2" "LD3"
-1.99820433171339 -6.23374490805456 3.55825328462806
-3.72614507720941 -6.38655673136019 1.75646410545275
-8.21369249842527 6.25058668470492 -1.13323451887571
-7.91684961750064 7.17034503988385 -0.596136327850637
-2.2001162354808 -5.54680120335823 2.32055756151953
-0.201317286091261 -3.86377599712031 -4.67945137977847
-8.38001985788659 8.16951717164495 1.01206751810785
-8.30666148516492 7.42084410506051 0.749164289737046
-7.51268494534241 7.76388809264076 -0.256645873837061
-8.67230543215001 6.2649556951354 -1.09223950996834
-1.83699974491234 -4.88744112419111 2.01595662796632
10.3967230298192 4.26580589828981 0.243500085215024
10.8077586255978 5.13222440357036 1.50327824574934
-9.12681906302968 8.32317046879629 1.45531711087733
-8.65159395364108 7.21106536940546 0.845406703375124
-2.55821854103704 -5.85638141100158 1.52037708690124
10.4325818169768 3.4442624907525 0.800057191247526
8.32884119146473 3.4657367804062 0.00133786718741506
10.2379238594489 5.00144364609015 0.211998343015402
10.4529010587041 4.29801030086809 3.199424025854
-2.91346260556167 -6.01864067556418 3.26947757961631
11.0357144757434 4.54910039255222 1.17012428409872
8.26149961480782 3.05548434069792 1.21602125344674
1.3152022739061 -3.58513760812796 -2.64960081114513
10.7751409036832 3.60150390793682 2.78632833333927
9.48576816295369 2.99144136790038 0.640444633069402
-0.339813050780862 -4.51191311342854 -4.74151073542553
-0.520132022867315 -6.04953814455168 -3.06844103077896
-2.6118969622917 -5.34082301747334 2.19878080157654
0.154848826626644 -4.7072667462739 -2.56314275898067
10.6759750851428 1.35146559384038 2.39722986962198
0.606206628798165 -2.42708699258844 -4.48863416074869
10.2524464549233 3.52374464712116 1.4056097966047
9.68813185198183 3.29344306907574 0.985560306523783
11.8231397601576 3.47955054743602 0.79880531881918
12.4876266337987 4.25840653176632 -0.420854940212576
-3.31975833622645 -6.42981517037223 1.75957010766604
-1.92957921961874 -6.28584245081575 3.36225249786553
10.8529431835025 3.30357059907298 1.94036645163299
-3.02785668617802 -6.68567700653334 2.0431571161063
-9.23567483154907 6.79803916731795 0.43295956097663
-2.40535084237479 -5.00947214916485 2.66647418906653
-1.96976131414105 -5.77161993193708 2.08398021088986
3.64780250279833 -5.68096772303349 -4.96701832402221
-3.18432822061883 -7.98642501268684 0.965242347000497
-9.36861385883032 5.47569619687004 0.183449427499624
-2.09410386343686 -6.7732660931364 2.04459470079239
10.4861208320221 2.19345127116034 0.718646742541843
11.2626918431282 2.95759022982002 1.26453738737763
0.429611772586712 -3.94975829767807 -4.63959505580069
12.4686312198882 2.16750390922035 1.44318842262121
0.0988991049040108 -3.81847698173274 -4.82944314964216
-1.83673708856884 -6.29554175452958 1.69284380304997
0.720775627564774 -5.47749477125326 -5.21301930307829
-8.63273036370579 7.23638954295319 0.374875825415817
-4.05876475815736 -5.15570141339501 3.03206605948563
1.17773410862168 -5.01712546010651 -4.64229847258615
9.97466381516052 2.91212478881217 1.67616103811803
11.5080213430623 3.69652445421646 1.28454916297585
10.7700324853302 5.40861374657871 -0.0556866739553076
-3.4526947015421 -8.32497801730997 2.97008348702314
-2.87950782858105 -5.97427467232541 2.81377477095993
-7.20273173197846 5.64046951650847 1.00459842785242
2.8346696040612 -3.87672164531132 -4.31541802473231
11.9569290773712 3.87864053056254 0.779831518249318
1.56340286595409 -2.65063765028854 -3.52589357615874
-3.62129281520391 -7.27647989683858 2.92960487143635
0.431208550877648 -3.9833366784554 -3.91710155561299
-1.02549123235516 -7.20391516270024 3.1950845991548
3.38366853434576 -3.841088425369 -5.35705217393711
11.2608136959024 1.98482495582183 0.30130151102211
-6.88360347899726 5.63824266832159 0.0772903269955229
11.4120573524511 4.41509037285256 2.30028378596134
-8.43019224891004 7.69179419310255 -0.590796141737018
10.6699244733434 4.10767582584477 -1.24518089764123
1.24307476694215 -3.46303658201769 -2.75257197973502
-4.49496148478303 -8.57279734505714 2.44782340723169
-7.42226483692394 6.08685118618781 -1.15991882744007
-5.70086028593842 6.81181173349179 -1.97939513634894
-4.00060203882032 -8.81669845215663 2.86494005581473
-9.10800294998417 7.07076076982954 -1.7441115867516
-0.139863045693883 -5.84093546728217 2.35743247811289
-3.26356570251799 -7.11465057892827 2.61829574155352
-3.52636749761528 -5.89658339440706 3.65842570511461
-0.0576307344297093 -5.31856930443156 -4.05411300099549
1.74194155947417 -2.10262760136531 -5.16855536531218
10.1881364588279 3.97178858345161 1.54242196885561
-7.97167104966944 6.12764795937563 -1.09474707029972
-2.23965746300409 -6.22701326227755 1.61414246502847
9.62441172125655 4.45729461748298 0.202792220757105
8.9421516695205 2.84841504481649 1.53569588690721
-2.41778321922266 -6.28707715939926 2.27250254816916
11.1566601953865 2.98921505738208 1.14556917936365
-6.97146083816803 5.93299800727882 -0.371068277891119
-2.69857808554193 -5.59098315576269 2.64648118354143
-2.64213291612323 -6.36523353005918 2.47428720185498
2.33825647133377 -4.25052918041057 -3.6657769479263
-6.79642853772597 6.24271522198605 0.112836483618624
-8.37709255090428 5.57045952893504 0.594688450416986
-2.75925326260746 -6.55749838459836 2.23346981551817
-8.0904724123951 5.85070068210804 -1.4614094146824
-8.6635776442419 5.89602725216511 0.477372929307196
-2.27944860533021 -6.16043997463137 1.54164037236523
-3.47441359578733 -5.95341432726698 3.77164482073403
-5.79058249261419 5.50936157270294 1.3049593243493
-4.22930191843064 -6.34116008468876 1.72539657499186
9.03949817795027 2.5732124748903 0.302449221695604
-8.94397151309605 5.67055783680105 0.238713297577004
-2.06986697676152 -8.3163285668181 1.03117356964571
-9.08555070876367 5.72524157006616 0.0988177336041084
-3.64573189228838 -6.02235962127025 2.32054902144441
10.1427121028357 2.83790009743589 2.13578749962487
1.72773457511841 -4.44480519226539 -5.05010577018923
-3.75716716218423 -6.27082945887487 1.30774190065961
10.0633246111246 3.13920864759619 0.606717539917377
2.23231913490999 -4.22263941762644 -4.68868414846756
-0.41249344401288 -7.78263961216283 2.29633424883985
10.9903324346254 3.45135665440978 0.440455936643043
-7.18964448744317 5.7487777235493 0.0744717264711845
-8.63001301068912 6.63361363186864 -2.19636647664111
-8.73888866721891 6.92205875467122 0.712607379340277
1.35060464265807 -4.33174482412113 -4.01424836853036
-0.375547895703199 -3.83794758074631 -4.6504736617239
-7.12935590736345 5.82090908821266 0.140182686092623
0.598330565391541 -3.67530946019027 -6.41004589178333
-2.81662288148714 -6.35343101013009 4.16586576865075
-6.40788021194451 4.80558158834815 0.33692558960119
-7.48182136070385 6.39745798331028 -0.0822748716509564
-8.1674139464364 6.01373371152305 -0.55370439035272
10.4401136675418 4.11757035478138 0.437140808129675
3.05994683400487 -4.55142587847726 -4.37955868398623
11.1185743951168 3.45578417319438 2.58118532473653
-8.55030475211711 6.82056767006046 -1.62104038067036
-0.531030890738872 -4.97465288161984 -1.41661548874079
-1.34925686115797 -6.73817233611383 2.42738117412451
-0.511453120094188 -3.853110813976 -5.78436069171138
-3.08449804957588 -6.10745369671389 1.40453918002842
2.18501199301107 -4.53177349765174 -4.68642547420451
-6.61088449001522 6.90028115502791 -2.78341773989316
-3.28171076862987 -6.50963390112004 2.35037820313143
-2.47378105783073 -6.71160295871228 3.80876780859816
-7.33004110274462 7.51550163685073 -1.10710514560964
9.67088195935263 3.75506209124917 -1.44788272508752
10.8073726945389 4.96797395817307 0.646886726102179
-2.80227918900623 -7.3008937673686 4.04034133738147
-6.71086574785834 5.71591738193865 -1.51338779977214
-6.69946751247424 7.24338864253115 1.61529644893644
12.0466402774693 2.48607688172429 1.32317086190199
-2.00063209857887 -5.48434160751057 1.95409598712862
-1.19961974648151 -5.12783251506647 -4.76390147168565
-4.51777273920755 -7.29878760434693 1.65864690659849
0.804110821901122 -1.93026174925907 -4.29764090406793
11.2752639397033 4.57063624220755 0.308133683850277
-2.257878250289 -6.14642729064481 2.27679578442705
2.36668330117835 -4.2841141304204 -4.67377718004962
10.1406431789646 3.91221608983395 0.588980147172792
-9.08939057526582 5.99718335313837 -0.241250599853054
-2.82390437039974 -6.6501666975848 1.6963897298049
11.8172737103399 4.13766647970681 -0.832823523667531
-2.75784693344552 -7.76076036929297 1.57541908912283
11.3788748758887 3.82995578610408 0.760930733907494
-8.36528307556874 7.71648259070237 -0.246678872272014
-4.08651483747617 -3.20780824081023 4.99345335761727
-8.20483567205405 6.98355912368353 1.11700403937483
12.4675918138375 2.79733207320316 0.892407467099163
-7.72028986445078 4.33781223418363 0.201819572288134
-8.30364574801198 6.85226599713539 -0.0429574017193998
-8.58928683204089 7.69492019501348 1.11668774139217
-7.25730019903966 6.05812015451415 0.133812691125025
-7.18847357481134 4.32410001820084 -0.395891227143748
11.2317034141937 2.80726108319375 1.14682348900196
-8.03650053907858 6.9918233540534 -0.420292191397083
-6.40946625835899 4.3437855383995 1.12159204504946
-2.22542196636745 -5.77527944205305 3.58895235680479
-3.59608381850938 -8.14573632383304 2.74137822137068
-1.73428564040537 -8.07258305886716 2.58069179522032
-8.07315018477238 4.59620651364101 1.13679930361109
-3.04841745122443 -7.20307250700742 2.15577583679031
-2.28765498927856 -5.07671195581559 2.53142163157145
-9.38791384124505 6.38346550099428 1.44766148999079
-7.24715785212004 5.21410096841674 0.617403233548445
11.4944259774292 2.50187707931501 1.6012944596105
-9.5462756249408 4.930033153033 0.247194577351213
-8.39558733386956 6.30251818191784 -1.23392333710177
-8.38817507902597 5.43411795170036 1.70859885731712
-9.3492079555752 6.6004887016013 0.425964362078113
-1.24493308575432 -5.99258312293692 2.10120978122845
11.4706104569778 4.90034463655852 0.405459964132521
10.2228810306455 2.66992329345251 0.862878791061646
-1.8184886911099 -7.47322784831659 1.90227301569659
-3.38965024615489 -7.11581366557434 2.535938495517
10.312915790076 4.75389937112258 1.26146386330217
1.24044720298458 -3.55657914285055 -3.44708023685271
