"LD1" "LD2"
-7.43159374473515 -5.21935081481803
0.335430159184133 5.4389940395884
9.96609363441194 -2.94120008401131
0.42417325638435 5.76431909610778
9.11681698671145 -4.95141084242858
-0.477992722938413 4.56525199375018
-0.0639431012951221 4.85831142698791
0.115572263060302 3.74710057351568
8.74618712595412 -5.77161652120747
1.37568285622089 4.88207254786926
10.3244795200292 -2.123850844594
-1.02166923490322 5.63161733882616
8.80794337729924 -3.2925674093171
-0.974031889167655 3.70203716176446
-8.52748443386611 -4.96284557759299
-2.75683427865303 6.3007059300421
8.30740603409109 -4.31536435815358
-9.21022167405974 -5.70107289100448
10.2469966409116 -4.14434864118507
-0.0573088894383137 4.67774038651638
-9.6969780486184 -5.84649112807277
8.97525858269461 -4.20232761319382
0.153080914262753 6.75193159862015
0.180390656963816 5.61382033924983
-2.5281173629184 4.87623906954817
-2.4191937305035 4.46739666472955
-0.181147079710764 6.27544203031481
-1.10951819873517 3.43402539232794
-0.443834260319441 6.71046670367449
-1.82794538240497 5.17448131626999
9.99615468195884 -3.44399092009192
-8.93729970927033 -5.98515847710463
-1.28288425663783 6.40393069398458
8.17185678995101 -4.06540913525535
0.978810757156516 6.61029374877437
-1.33300753665154 5.59493753017485
9.18440270670879 -4.29653061736535
-1.63905460883746 5.46346313942699
9.54208967759828 -4.79362621647607
9.69402307332787 -5.93559765763289
-0.598047802827272 5.1360171966878
9.68672333364187 -6.36422511959476
0.0326394084570554 3.19186969243908
-9.53082102521073 -5.79377694579893
10.041223894322 -3.80985434528202
8.63030464626491 -4.13251401620506
-1.57983327571211 4.77121205309624
7.71158022521475 -6.03057047195852
7.86183429874471 -3.97689144214314
-0.923531584966487 4.31230943195482
-0.502824043115044 4.01577141211718
-1.75588542191247 6.68553730642963
8.23018749198046 -3.49395935526986
-0.237165643255354 3.98523760797977
0.680047732129117 5.29875902553855
-9.987173779632 -4.8219937237905
-0.497459484564837 5.29268669751056
8.69598874542401 -4.52417098071811
-8.809936831869 -6.44595165088945
-8.9829032042356 -7.11843239703481
-0.567760775872729 6.45421091158138
7.95971147013483 -4.55406922841683
9.95299834893444 -2.41426252116704
-0.552354696202778 2.92586350416325
0.0711551399384142 7.44679239230449
-9.61888102130847 -5.65546990127743
-7.937477421185 -5.00733103982462
9.84717404302905 -3.68803888548638
-0.320663382161504 4.07574808743992
9.35148333068527 -3.80634916494177
-8.20127032862478 -4.792365452493
