"LD1" "LD2"
-1.96722959685499 -5.70585954443702
-0.284559163737606 -4.76796138536402
-9.86171211511498 3.92867192535468
9.46855119635137 4.94592738431417
-6.36263413963571 4.57118276836285
-9.69697804861841 5.84649112807279
-0.00866151848777086 -4.49299252006879
-0.584688186555728 -3.50763549156971
0.978810757156497 -6.61029374877438
10.5782362411977 3.43813195789328
-0.0639431012951363 -4.85831142698792
-9.30499265410379 6.35371117501373
-1.33300753665156 -5.59493753017485
8.74618712595415 5.77161652120747
9.84717404302908 3.68803888548637
-0.0032988111566048 -5.20094846143883
6.71132830444302 3.26430645407135
8.1700158794981 4.02406872758536
-0.789756450841354 -5.19038038665828
-0.923531584966502 -4.31230943195483
-8.93729970927032 5.98515847710465
-7.937477421185 5.00733103982463
10.8606273728015 4.23140780671751
-7.92301353182252 6.73236374070612
-8.7610955679913 7.53558443511382
-0.52187725639866 -4.60876169049506
9.24727153633748 4.43227142653579
1.27403429064728 -5.85151262059297
-0.167231367349245 -7.01086250072314
10.4406594374938 3.75000301023257
-0.0522985570731209 -7.64430349735739
-0.181147079710784 -6.27544203031482
1.00529032827371 -5.86010059298216
-1.88197394668144 -5.46263115688249
-0.33118067833015 -5.55774257301143
9.95299834893446 2.41426252116702
-2.25168728209568 -4.8068421484756
8.23018749198047 3.49395935526985
10.0184376159463 3.81246280605222
9.99615468195886 3.4439909200919
-8.03680354193725 5.73985991872319
7.81351950843335 4.49135509692621
-9.36007870307345 5.19482284373789
-8.98290320423559 7.11843239703483
-9.78795773640772 4.22769743733095
8.68038442213922 4.50619831376463
-8.56898957982537 4.48705080069963
1.07840984969444 -5.70853823048091
-6.81000324987196 4.63209109251899
-2.31317238577085 -4.52866908071247
10.2079989556684 4.75971275272524
9.48682816869659 3.40003325823266
-0.458266406089505 -3.69212120999623
9.96609363441197 2.94120008401129
-1.63905460883748 -5.46346313942699
-0.0573088894383307 -4.67774038651638
8.13756956249324 4.10949461820478
7.85672406661196 4.26431520132154
-0.150108708960677 -5.21618836647682
-9.00336316420849 6.86207652650349
10.2469966409116 4.14434864118506
8.86896401477115 3.83915682095948
-1.06422996744335 -5.16954094437092
-1.02166923490324 -5.63161733882616
-1.43499843829859 -5.20062036557655
8.97525858269464 4.20232761319381
9.54208967759832 4.79362621647606
-0.430954444759636 -6.94531599023126
-8.53067821847763 7.05902366306196
-9.61888102130846 5.65546990127745
-10.898145242652 3.29013868000633
8.17185678995103 4.06540913525534
-1.04610460068319 -7.5322047298679
-9.07952307925556 5.60402179396161
-3.05911786825599 -5.66099915933242
1.37568285622088 -4.88207254786927
0.680047732129103 -5.29875902553855
-0.110823408210246 -5.89562125493895
7.09854758774634 3.3966165877902
-8.34859022998942 5.91315707463218
-0.504455078981296 -6.63313861240439
-0.92240590086628 -3.15351078398679
-1.75588542191249 -6.68553730642963
-9.54142096202054 6.80261905775219
0.0649315173146392 -6.1563025763853
-9.72688665344517 5.4723686747562
-1.82794538240498 -5.17448131626998
-0.502824043115055 -4.01577141211718
-9.29019230551511 5.97689703659535
7.88594487185926 3.72739104536558
-0.552354696202789 -2.92586350416325
-1.06014651371322 -5.12495044413713
-7.86295611678771 5.09718505795844
-8.90598383072161 4.04615419166133
-0.598047802827289 -5.1360171966878
-8.49713719720988 5.20344153104393
-9.51588673299262 4.88808577448274
10.041223894322 3.80985434528201
-2.24101526408986 -3.56958740950621
9.89773715197707 4.72891088113605
0.452048779612608 -5.26034346153159
0.33175681244151 -4.39955792603022
-8.18202906059814 5.68353712485211
-8.41944637696244 7.81651708568292
-7.96527412489047 5.85550640471269
-0.384625059905146 -5.32803921031553
-0.601428658102627 -4.72398128727286
0.424173256384332 -5.76431909610778
-0.812639030348118 -5.91679058452023
-0.106755219222745 -6.06229662889052
-10.5422306168672 4.99674198640444
11.1083182684358 3.28426355435593
-2.13393365215545 -6.60885062236546
1.25644248639681 -6.79538583733282
-8.50158253471409 5.46686145665615
-0.974031889167666 -3.70203716176446
-2.76508220357065 -5.21869891379266
9.68510851045772 5.38586849506081
-8.31270757099581 6.59583361015035
8.63030464626493 4.13251401620505
0.0326394084570441 -3.19186969243908
9.6940230733279 5.93559765763288
-8.84444963075497 5.09253525094392
-9.0069069016934 5.47138169035673
0.0788612441963877 -4.6203789688527
-2.31254806521324 -5.55005035149581
-1.19641841957533 -6.51023343557159
8.30740603409111 4.31536435815357
-0.836986033725331 -5.41366243751187
-0.567760775872751 -6.45421091158139
-10.3642783169946 5.58245302898262
-2.37560257278215 -4.62054777099682
0.665219091786909 -5.24410241912153
-9.53106732772736 3.83583329951759
-0.352732629424042 -5.42187082602574
-9.987173779632 4.82199372379051
9.64917142175845 1.84846713135449
-0.0872709841021075 -5.99082891306828
0.15271645140438 -3.0671163564311
-2.75683427865305 -6.30070593004209
-0.619577038874678 -5.1301951560068
-9.21022167405974 5.7010728910045
9.35858084608473 3.98070989425197
8.26938404754721 3.21531628439032
-1.61225092180819 -4.84611150944163
-0.497459484564854 -5.29268669751057
-2.30969633091149 -5.66906107879383
-10.3977355153302 4.7999462700572
-1.62628064212203 -5.56880712677796
-0.237165643255369 -3.98523760797977
-1.53217279781604 -6.86202973165741
-7.65784822317561 6.36967208057489
9.61754057943996 3.86265048817883
-0.26404772490572 -5.61099600096225
-9.27315304276792 5.5652696494722
-8.49685713323142 5.02283595618044
0.595011543776014 -7.65992157091206
9.79234841080208 2.86038324185958
-0.148922601808102 -4.57101640456243
-1.22131297983181 -4.74592622926037
7.95971147013486 4.55406922841682
0.254102883174504 -4.31849794653281
10.2504622297094 4.55826260909507
10.3608794538369 5.87198784500767
-1.27431450803168 -4.80884462919323
8.16762175403988 2.69806350327387
-1.10951819873519 -3.43402539232793
-0.702423027223547 -6.76488403487412
0.520645606325795 -5.59286638062445
-7.74205071111629 4.57188445994547
0.335430159184117 -5.4389940395884
9.35953123319783 3.96894473293042
-9.37675726805556 6.13276807873478
-1.39950786965979 -4.88770059733654
0.606447537025577 -5.25598834510457
-0.731593905733546 -7.21466349179877
-1.39221437855237 -7.0199905205695
0.180390656963796 -5.61382033924984
6.46175389935953 4.49626957013864
-2.52811736291841 -4.87623906954816
0.338986700269769 -5.58688950943396
-0.904865947542669 -3.54601097390524
9.32141318780943 3.86772666604611
-0.153702479939932 -6.31627004404692
0.15308091426273 -6.75193159862016
9.47225902922376 5.60008487193398
-0.0699568890387451 -5.69119157975427
9.3514833306853 3.80634916494176
-6.28024896950815 5.81201224080673
-0.427547563017154 -6.12265909549666
8.68297514990679 4.79966212584783
-8.88723924281219 4.54385710619183
-0.973928112408493 -4.64133183587468
-1.28611684748895 -5.17691643056831
9.40471626316408 4.05398766276643
-9.22588023508853 6.57720700510503
-8.0258100020626 5.50147660903944
9.71531540531105 5.05968393708078
8.69598874542404 4.52417098071809
0.425102527305719 -5.56136598809234
0.801209050698164 -5.7955056263342
9.12221013199069 3.10072178253539
0.178275851385219 -4.61910012676066
9.18488789882162 5.67867056816898
9.46505443482043 4.82773602692215
10.0534476664838 4.58119474684657
9.82356234385981 5.23964678749467
0.503133304769157 -4.74270258946207
-0.348368839680732 -6.76783805557525
-0.00429584089776058 -5.84306156627377
9.6867233336419 6.36422511959474
-1.31706838830767 -3.94347762461987
-7.27559008263761 5.76713521447656
9.66007379535991 3.71378420842819
9.11681698671149 4.95141084242857
-7.36709484142167 3.99180776198228
0.245118061484487 -5.22291750469917
-0.802056358561482 -6.96388507713257
-8.80993683186899 6.44595165088947
9.8488168835565 4.41297091891556
9.92719748190214 4.23849099715217
0.0312239399952658 -6.11505626652392
-9.06584929944964 6.37093910801598
0.071155139938386 -7.4467923923045
7.97309996543242 5.70936812872703
-8.84987478769583 6.55908758427679
9.21164540843326 5.17243889942285
-8.52748443386611 4.96284557759301
-8.33739965815865 6.39692088217126
7.86183429874474 3.97689144214313
-3.45472332076263 -6.36007206004571
-9.53397345048858 5.07311843673446
-1.1468294287726 -6.05939563492785
1.17546123492081 -5.27519371051162
0.198578987114801 -5.59512527282117
8.11790888636142 4.12398573977646
-1.57983327571213 -4.77121205309624
-1.73260300279001 -5.12023377415731
-7.68655268770364 4.28251034388208
-0.388338202357017 -4.9816292621775
-0.477992722938429 -4.56525199375018
9.82748396126307 3.8418932990428
