"LD1" "LD2"
-0.909923650454174 4.45961773710711
-0.433563387774734 5.60301632960962
-1.04344677933462 4.8483252049668
8.39741940624899 -3.97313117482075
-2.46190711887277 6.79759353623606
9.60675155535462 -5.72161979644599
-8.37211991597752 -4.87886345581131
6.71300685841864 -3.22379714680594
-7.40872077668696 -5.49526639577943
-0.228215054391444 5.13642190606254
-7.64110101528139 -6.2144837094795
-0.673059121752551 4.25389537953318
-0.430248453976043 3.80558487133939
9.21350021533093 -2.40690801293245
-0.570233786757605 6.26491060398015
-7.44257331967929 -5.71699030915489
-3.00774519742977 4.24349523051719
-0.589599960848105 4.84628585059996
-0.466197859186017 6.40174495264392
-8.04036612429363 -6.10312305820511
-2.87092948003662 4.09490350331918
7.83391265463304 -3.59266236197885
9.99415930589604 -2.66678342255743
-1.56779326849639 4.63651748807622
5.96234811792821 -4.44322237061783
-1.54520234378252 4.36210745434178
-6.88924968953994 -5.1151659783942
-8.91612267198309 -4.92728504243098
10.2183057026975 -3.80810310926654
-8.46195595124881 -7.08563390612593
1.49224227462548 7.17814035772409
-7.07876170412046 -7.50015990638065
0.418497918310741 5.40319101085562
0.29168725839063 5.71587616868122
-7.9132302625655 -5.21253427073624
-7.44567623762669 -5.79788553633609
9.14229815006102 -2.2608970382141
7.51663548481736 -3.3845908176434
-1.46705251121309 4.95793737793701
-1.47926752005752 6.51713176584076
8.50019340913517 -5.24990363183833
-0.46097117611091 5.64402432426336
-8.34310829225728 -4.27467416074352
9.4229262990158 -4.47346383597764
-0.679868007366289 6.76291037876139
-8.11173681294192 -4.40367928674241
-0.614043230527392 5.12388459353324
9.74052431427968 -4.51812795941926
-2.17586363704881 6.33726241486309
-8.76008575139319 -5.19090700359894
-9.19346465732635 -3.64264210052165
-1.04145838902382 4.91053865362471
8.72031895802577 -4.49551888792084
8.92827095036518 -4.59186702451184
6.44409604865188 -3.43651684442295
-0.407316020626624 5.81710769017014
-7.88452083184939 -6.78418243990716
-0.977910737272627 3.25368422626661
0.195039333390036 5.61131875823735
-2.03080573550414 5.04528497723773
8.37372792231923 -4.26957000029866
-7.02133064581351 -5.62209315112583
-7.50579346403702 -6.81274496465777
-1.70913993613274 5.89889663865962
-9.80409060547803 -6.07164463255338
0.401544818331737 5.69101261727287
9.16062133308732 -4.12927135482826
-6.26152490961684 -5.58460963791802
7.64698231437989 -3.68518651871425
-9.58914321377198 -5.91228608255027
-7.42082959673592 -5.4118254766116
-1.40874372938412 6.50205149889434
0.0416559312857873 7.4332157874585
-7.98565768924365 -6.51505599083068
8.69157137545952 -3.27839925214218
-6.1598494257754 -6.28659038540882
-0.811397581369645 5.83491824432226
0.0412477166353779 5.6446971148555
9.43564760368817 -5.23775851880668
-0.347633529937247 3.3200180475019
-7.03131947163093 -5.19268205331863
9.06544253689035 -3.21318036338236
-0.212213033953975 4.96471560459457
-6.46837325324968 -4.83781963891216
7.7890114164995 -3.68292172038643
-0.961326723749238 5.91560710156237
8.79207233533176 -4.71198002890906
0.113914141760042 4.86347717646575
-0.0705762454768517 5.71237129383303
-4.87262344325498 -5.72646238119217
9.62509026039123 -3.17766936416351
-1.84321766703813 5.45461071688086
-6.9407765101789 -6.10284524904574
7.86974987214982 -3.62495205207547
0.0241662199397519 3.98944354458656
-0.504022938928011 4.73458246371985
-1.47712341612532 4.58745871268153
9.11405395675273 -1.82155676287898
8.48379837959262 -5.10319878964203
-0.229633608576512 4.64029106676368
8.96965926577359 -3.75712292744157
8.69202436250465 -3.08618227892041
8.60458378447196 -4.01114251162863
0.437520665274938 4.74946588104932
-1.95424252992588 4.82586015676677
-7.43568954873854 -7.17630507440852
-8.14281818344739 -5.51859497652687
-0.49193281313544 5.59820966302321
-7.53876792365338 -5.19590741368111
-7.47401817905238 -5.7141554234326
9.08914467218146 -3.76920500130191
-0.7302125135767 4.58213523129645
-1.51400977975436 6.53090973128
0.593088510328389 1.71614294569213
-1.43594440775888 5.04686989874797
-0.603297616761931 5.2318474209736
8.62097129555771 -3.89122222264834
-1.3589865172001 3.49790979564251
1.17282838789198 6.0178682073842
-0.0379470042827217 5.44419856398605
0.894581506809591 4.15178508789805
-6.49139081174024 -5.32695000804487
-7.7427563372913 -5.41139026308625
9.09436855715209 -4.67768881297016
9.7227535598359 -5.84998066922056
7.5626019581426 -2.69333414083551
-9.78838144802053 -4.94825157130475
-8.07505177049381 -4.40079971220925
9.74506182760621 -3.78659216500205
9.38868972242691 -3.46432114155316
8.47118307485024 -1.48262463757414
0.828814913077899 5.55168387047378
8.00436179495257 -2.24425945803534
-2.62062954659007 4.29992868650896
-1.92937284388739 3.65459488090549
-8.55597475965305 -6.35587320521679
-7.78263325608046 -5.71986383676218
-7.48882019917183 -6.85934571894701
7.61819489181333 -3.63336065269383
-0.140324869238764 2.69641335316228
-0.825077266952164 5.66981072908117
7.61286530711025 -1.91016240202852
8.00118815274627 -3.71771423600023
-0.836645036660491 4.32378824217131
-8.13364745045803 -5.16376167230321
9.20227041695177 -3.37791237806315
9.91698731854031 -5.00736314382722
9.00107407999511 -3.51408250211007
0.131204345341664 6.03602502563546
6.21026122412675 -3.62558403345845
-8.40836937667936 -6.87507013817564
-1.25452359529994 6.28027148931318
-1.85693108609308 5.18694406522723
-1.64047023203814 5.23779351499468
9.43636037154572 -3.2638150718084
-1.60607742095674 2.87982841012664
0.0311137565590203 5.68447991338628
-6.88708089727659 -8.1221896566757
-6.75939260570668 -4.25652942554824
0.0264722013593807 6.19820037229677
7.24756178017794 -3.66258762023602
-6.4479749611548 -5.084122247028
9.24723754512365 -3.1318726175539
-8.45308805203601 -6.48202933813842
-0.335435194837849 3.75361878449916
8.43029850882491 -4.81299468596761
-1.46457948053092 6.69612140819161
0.690701289148866 5.24390917690942
-2.02282909747054 5.4208294416107
-0.838567676715569 7.03732144444939
-0.285643599873568 5.70410794844432
9.65140519527318 -3.64117644577982
0.220255111710928 4.27732068621976
-0.0940110875165839 5.45144616615955
-9.84763353121184 -5.08071272076455
-0.459850200651272 7.30981817624779
-1.00850827577074 3.9655151747226
-1.18141195286343 3.36822572961838
-8.23653036063375 -5.92940863711624
8.14746228109065 -3.63796316304112
-0.786330418550823 4.43526745367995
0.180983782532249 5.25572275906307
-7.31951634530264 -6.01375091236588
-0.770530330553904 5.12076640421352
9.67102226974175 -6.08540853445094
-4.94648804991194 -4.60243683501261
-1.1950929895836 4.34815900207194
-8.94872847478513 -4.2454895059718
-6.91758651088921 -5.48704044914519
7.21647742844727 -5.68724900486936
-0.29257747143352 5.43134460385061
8.66669954683452 -2.74304427940525
7.15905853719127 -3.67059589371052
9.44670308884879 -5.24577638700738
9.3627882854092 -3.75279566370335
10.0135539549952 -4.07805221251733
-3.32931544061736 5.10809212996157
9.04594134913075 -4.94339154770182
8.91187359926375 -3.11717681913939
10.390191444826 -2.6966025675221
-2.45354980034864 5.40988005725238
-0.764524665044222 4.45188748740935
-0.814388351328345 4.3300232291665
9.2926794662289 -4.27814767891911
-2.76374444445652 4.20248226373099
-0.555654056092925 2.97169450962816
-8.52872049450348 -6.07394211181834
-1.02831521615364 4.31990615405106
-0.746520258672815 7.10970577229406
-0.762733764907645 5.22014754638688
-2.01630129674977 3.05628061242784
9.77970258539858 -4.77449249477307
8.9937024489106 -4.40259504562944
8.70778646350151 -3.57302313910141
8.60952705118336 -2.99179559115692
-2.11637821109705 6.47184304817248
-7.07187429353807 -4.66574025073007
-0.430402583719691 5.09713898277047
-0.62264612994758 5.05742238474589
-1.92798668186589 5.36473844546024
1.04610032998995 5.63740308238394
-3.36043968797164 6.07167013691397
-7.9545318662462 -6.69168676208059
7.82698419248784 -3.09481022606392
-1.58787536625339 4.7214415341199
-0.353477605180344 3.83408497354071
-6.89651281572614 -6.5451544619802
-0.769938578780472 4.25181034084067
9.3800884339284 -3.2788548022119
-1.49920906803693 5.32051735244854
-8.00065711129643 -7.34399120608892
-7.56371937981517 -6.09614884571238
9.8902723861332 -2.7738623547053
-1.9812529987401 4.88487820814667
