"LD1" "LD2"
7.87606755750643 -2.55730131861129
-0.150108708960663 5.21618836647681
-0.0666692146273228 5.90307892801869
-0.504455078981279 6.6331386124044
-8.02581000206261 -5.50147660903944
10.261803867189 -6.53884773518529
-0.60142865810262 4.72398128727286
6.46175389935952 -4.49626957013865
8.69598874542401 -4.52417098071811
-8.41944637696246 -7.81651708568292
-9.50303451366471 -6.97140718975539
-0.320663382161509 4.07574808743992
-2.41919373050351 4.46739666472955
-1.06014651371321 5.12495044413713
-0.237165643255361 3.98523760797977
-0.431542626133296 5.44900117099125
-0.181147079710769 6.27544203031482
8.74618712595413 -5.77161652120747
10.2469966409116 -4.14434864118507
-9.27315304276792 -5.56526964947219
0.331756812441525 4.39955792603023
-9.86171211511498 -3.92867192535467
0.665219091786919 5.24410241912153
-0.755382236427375 4.7271193253973
-2.75683427865304 6.3007059300421
9.82356234385979 -5.23964678749468
0.115572263060299 3.74710057351568
0.394788612248659 5.89567432298725
-8.56898957982538 -4.48705080069963
-8.76109556799131 -7.53558443511381
-7.65784822317562 -6.36967208057488
-7.68655268770364 -4.28251034388207
-0.158335903212713 4.88887003210144
9.89773715197705 -4.72891088113605
-1.88197394668142 5.46263115688249
-9.69697804861841 -5.84649112807278
8.45821104096198 -2.8300157740982
-1.39221437855236 7.0199905205695
-0.321788234541122 6.32857209480634
-1.97153424503164 5.20194731560074
-1.12597760559991 4.28346813191339
-0.331180678330134 5.55774257301143
-0.685090814788181 4.22728708344049
9.82748396126305 -3.8418932990428
-1.75588542191247 6.68553730642963
7.85672406661194 -4.26431520132155
-0.422275631490922 7.06544227802559
7.12653578449817 -3.83781114474749
0.801209050698174 5.79550562633421
-1.96722959685498 5.70585954443703
-2.24101526408985 3.56958740950622
9.6851085104577 -5.38586849506083
8.86896401477114 -3.83915682095948
10.8606273728015 -4.23140780671752
9.68672333364188 -6.36422511959475
10.5782362411977 -3.43813195789329
-1.53217279781602 6.86202973165741
-7.01678204767623 -4.53197826806966
-7.74205071111629 -4.57188445994546
-0.52187725639865 4.60876169049506
-1.45144838993658 4.00437909449694
-2.13393365215543 6.60885062236546
10.0861865937873 -5.33410508649865
-9.7170015048963 -5.85089297550486
7.88594487185925 -3.72739104536559
-8.93729970927033 -5.98515847710464
8.13756956249322 -4.10949461820478
-0.153702479939916 6.31627004404693
-0.388338202357001 4.9816292621775
-0.497459484564843 5.29268669751057
9.24727153633746 -4.4322714265358
-1.33300753665154 5.59493753017485
-0.0699568890387311 5.69119157975427
1.07840984969445 5.70853823048091
8.16762175403987 -2.69806350327388
-7.96527412489047 -5.85550640471268
-1.39950786965978 4.88770059733654
-1.82794538240497 5.17448131626999
1.00529032827372 5.86010059298216
-6.81000324987197 -4.63209109251898
9.32141318780941 -3.86772666604612
-7.27559008263762 -5.76713521447655
9.11681698671146 -4.95141084242858
-9.78795773640772 -4.22769743733094
-1.28288425663783 6.40393069398458
-0.678920782726555 4.81693376148433
9.46855119635135 -4.94592738431418
-8.31270757099582 -6.59583361015034
9.5420896775983 -4.79362621647607
-6.28024896950816 -5.81201224080672
0.254102883174515 4.31849794653281
-7.43159374473515 -5.21935081481804
0.152716451404383 3.0671163564311
8.26938404754719 -3.21531628439033
9.99615468195884 -3.44399092009191
-2.5281173629184 4.87623906954816
-0.702423027223525 6.76488403487412
-7.36709484142167 -3.99180776198228
0.0711551399384032 7.4467923923045
-9.29019230551512 -5.97689703659534
-1.14682942877259 6.05939563492785
-9.3049926541038 -6.35371117501373
-0.167231367349231 7.01086250072315
-1.10951819873518 3.43402539232794
-2.37560257278213 4.62054777099682
-8.53067821847764 -7.05902366306196
10.041223894322 -3.80985434528202
8.97525858269462 -4.20232761319382
7.71158022521476 -6.03057047195852
-0.148922601808094 4.57101640456244
9.92804156641547 -5.49373793258878
-1.43401905484519 4.12078718216677
-0.922405900866268 3.15351078398679
-9.22588023508853 -6.57720700510502
-8.84987478769584 -6.55908758427678
-0.00429584089774906 5.84306156627378
-9.0033631642085 -6.86207652650349
0.452048779612624 5.26034346153159
-0.264047724905711 5.61099600096225
-0.477992722938417 4.56525199375018
0.078861244196398 4.6203789688527
6.22998885716016 -4.12585639081603
10.3244795200292 -2.123850844594
-9.53082102521074 -5.79377694579894
9.1844027067088 -4.29653061736535
-0.0784028442870993 5.63152895357835
-0.78975645084134 5.19038038665828
10.0534476664838 -4.58119474684658
6.711328304443 -3.26430645407135
8.80794337729925 -3.29256740931709
0.245118061484502 5.22291750469917
8.17185678995101 -4.06540913525535
-8.809936831869 -6.44595165088946
-9.54142096202055 -6.80261905775218
-0.110823408210234 5.89562125493895
-1.62628064212202 5.56880712677796
-0.430954444759621 6.94531599023127
9.95299834893444 -2.41426252116703
9.13095379335224 -5.35492659021029
-1.2213129798318 4.74592622926037
-2.77784300054677 2.93341940609286
-1.27431450803167 4.80884462919324
8.17001587949808 -4.02406872758536
-2.76508220357063 5.21869891379267
-6.36263413963571 -4.57118276836285
9.35148333068529 -3.80634916494177
0.17827585138523 4.61910012676066
-1.73260300278999 5.12023377415732
0.978810757156513 6.61029374877438
1.17546123492082 5.27519371051162
9.92719748190212 -4.23849099715218
-0.598047802827279 5.1360171966878
9.79234841080207 -2.8603832418596
-9.61888102130846 -5.65546990127745
-0.584688186555715 3.50763549156972
9.84717404302906 -3.68803888548638
-9.72688665344518 -5.4723686747562
-0.812639030348109 5.91679058452023
9.12221013199067 -3.1007217825354
-0.0872709841020969 5.99082891306828
-0.0522985570731061 7.64430349735739
7.86183429874472 -3.97689144214314
-0.384625059905136 5.32803921031553
-10.3642783169946 -5.58245302898261
-1.31706838830766 3.94347762461988
0.153080914262743 6.75193159862016
-8.8800294527653 -5.17328049054905
1.27403429064729 5.85151262059297
9.96609363441195 -2.94120008401131
-10.5422306168672 -4.99674198640444
8.90501976501347 -4.12175611879699
-8.52748443386611 -4.962845577593
-0.148771098219826 5.60556623428919
-0.865174411051687 5.7627656440807
-3.45472332076261 6.36007206004571
-0.552354696202778 2.92586350416325
0.198578987114816 5.59512527282117
8.63030464626491 -4.13251401620506
-0.923531584966493 4.31230943195483
-8.49685713323142 -5.02283595618044
0.606447537025591 5.25598834510457
-0.427547563017139 6.12265909549667
9.71531540531104 -5.0596839370808
-10.5193714907829 -5.55876435030986
-9.53106732772736 -3.83583329951758
9.47225902922374 -5.60008487193399
7.09854758774632 -3.39661658779021
-0.284559163737595 4.76796138536403
-7.86295611678772 -5.09718505795844
0.595011543776028 7.65992157091206
-10.3977355153302 -4.79994627005719
0.503133304769172 4.74270258946207
-0.802056358561461 6.96388507713257
-0.973928112408485 4.64133183587469
-0.458266406089499 3.69212120999623
9.21164540843325 -5.17243889942286
-10.910426554414 -4.62647193964634
-9.21022167405975 -5.70107289100449
-9.98717377963201 -4.8219937237905
-8.74693006963976 -6.19047850910617
-2.25168728209567 4.8068421484756
1.37568285622088 4.88207254786926
-1.63905460883747 5.46346313942699
-7.93747742118501 -5.00733103982463
0.0312239399952783 6.11505626652392
-9.3922839238161 -5.04015670378566
9.84881688355648 -4.41297091891557
-0.836986033725319 5.41366243751187
-9.0069069016934 -5.47138169035673
-9.37675726805557 -6.13276807873477
9.01164675852616 -3.85004083942965
-2.30969633091147 5.66906107879383
-1.06422996744334 5.16954094437092
10.0184376159463 -3.81246280605223
9.18488789882161 -5.67867056816899
8.6803844221392 -4.50619831376464
9.64917142175844 -1.8484671313545
7.95971147013484 -4.55406922841683
-8.8872392428122 -4.54385710619182
10.2079989556684 -4.75971275272525
-9.53397345048859 -5.07311843673446
9.46505443482041 -4.82773602692216
-2.31317238577083 4.52866908071247
