"LD1" "LD2"
2.42724067310982 4.47118974090284
9.07858802250931 -3.93539627593506
-8.27210821888902 -3.91086892136458
8.71647152605355 -4.35911645505309
7.8353620093018 -4.84228119529974
-0.102711322804037 7.69461037690548
-2.4695183584446 6.18925670806435
-1.5477318023995 5.57887519681416
8.2502541542454 -5.7563829084569
-1.30916435328617 5.60760901852778
-0.816059695679533 3.44897101018947
0.202392640633489 7.02530175501554
-0.62706725541876 5.69220008787573
9.10735586996985 -5.78252402530048
0.224191055053584 6.81936164326942
-0.927722286337036 7.75167576257509
-0.332518517081579 4.54890782706779
-9.04568103476414 -5.46767302057621
-7.15763515259679 -4.17572613383432
-9.29069885947872 -3.8590701462121
6.53666693028722 -4.35539278806624
-1.43251160661533 4.47321717855681
-2.33978687076161 4.16749571705464
-7.79921510745522 -4.93235727705591
8.81153593391114 -6.13892565832698
-8.79870521303929 -4.83215662261395
-8.48248283513151 -4.18638318090304
9.9460216815341 -3.7031468300156
0.416560255247366 5.76443580366494
8.30787081248134 -4.89849423332504
-0.298931985733662 6.3007749203913
0.175285617491491 5.61835297783383
0.368588182353078 3.46043544013051
0.989879767920352 5.91409680067021
-0.912625813637897 4.42104516092623
8.44159833323544 -2.46106380158307
0.407607787967114 4.23057694658441
-7.96028025834611 -5.30182662448713
-7.59363871121509 -3.8071508411347
1.07399110717912 5.34250091530372
-1.26401774145193 4.50195442324208
-0.973622099829662 2.88337571856914
6.93417820318427 -4.08713950260126
0.990886719159355 1.39826373353431
-7.35963241347998 -4.43820538293895
9.09630323989767 -4.40844919062164
-0.214377074747183 5.10491734722913
8.2982581075294 -3.85893515083619
-0.980928090308098 5.48711828739891
1.27205541877214 5.24979059044119
7.46254428143569 -4.21350023483586
8.29206644665537 -4.94504365190341
-8.30651172884471 -5.77931625896286
-0.880944582404041 5.16448309808188
8.8392494796434 -4.30727664201209
0.541506864255604 4.76953070778095
-1.34909378035444 5.45619950233471
-1.30412116570922 4.99243512328957
0.138095818374784 6.36090568897505
1.26761937207655 4.93068163627234
9.08593724656878 -2.41438825218461
0.960651633742927 4.75301542998992
0.0452868017488657 4.02408918273932
8.16489424900725 -3.70188408162006
0.555143773576208 5.30633177806541
0.545621136067369 5.3904678166074
8.03028880537658 -3.76720579052122
8.73625533624588 -5.30698012777187
0.283751663800188 4.78832105779844
-8.18077544541891 -3.72930324196932
-0.209810286312595 4.5128282181446
-8.46203759275285 -5.84022036997969
8.2662789842611 -4.28012756511437
-0.0863425155123813 7.11043904377244
8.03243812624288 -5.58751824652646
-0.429040469759568 5.96851478100216
0.348175032460422 5.44309383273128
-8.28322132099424 -4.89363766664961
