"LD1" "LD2" "LD3"
-0.139863045693877 5.84093546728217 -2.35743247811289
11.2608136959024 -1.98482495582184 -0.301301511022105
-3.62129281520391 7.27647989683858 -2.92960487143635
-6.409466258359 -4.3437855383995 -1.12159204504946
-7.77479544244662 -6.49507136852832 0.759933801357745
-3.02785668617802 6.68567700653334 -2.0431571161063
12.3239770365794 -5.1549952477095 0.573831760317858
11.7869931690439 -2.41850691709632 -0.0502426157136239
0.956352137143212 4.39263868336417 3.65956476346779
-2.021026723613 5.01426540878852 -3.69780985379636
-4.51777273920754 7.29878760434693 -1.65864690659849
-2.69857808554193 5.59098315576269 -2.64648118354143
-8.31274337350557 -5.12653379913882 0.379140868561803
-3.08449804957588 6.10745369671389 -1.40453918002842
-9.38791384124506 -6.38346550099427 -1.4476614899908
11.3788748758887 -3.82995578610408 -0.760930733907491
10.7700324853302 -5.40861374657872 0.0556866739553117
-8.82006072062215 -4.27707652545093 1.45357787653287
10.4529010587041 -4.29801030086809 -3.19942402585399
-9.08555070876367 -5.72524157006616 -0.0988177336041074
3.05994683400487 4.55142587847726 4.37955868398623
-2.55821854103703 5.85638141100159 -1.52037708690124
2.72619476331555 4.7161270010844 5.04459879398938
-8.3800198578866 -8.16951717164494 -1.01206751810785
-1.83673708856883 6.29554175452958 -1.69284380304997
-10.1548332087402 -5.8335313727013 0.773435095130174
-7.16505877896347 -5.80306077034387 -0.161520750559575
-2.36844011202306 4.95690094312112 -3.31870430360879
12.0289359047422 -4.70337972133518 -0.0734460274680486
11.4944259774292 -2.50187707931502 -1.60129445961049
-8.20449692005272 -5.93296052409864 -0.576771252643398
-2.41778321922265 6.28707715939926 -2.27250254816917
-3.03666715121591 6.63261938105196 -2.3300857658752
11.4511046433579 -5.20483816178995 -1.18576420265841
-1.19083559487109 6.51398291905932 -4.34833068367324
0.397819288097164 2.88497519233899 5.03656149002224
-3.59608381850937 8.14573632383304 -2.74137822137068
-0.412493444012867 7.78263961216283 -2.29633424883985
-4.49496148478302 8.57279734505714 -2.44782340723169
-1.50098361913341 7.84068663297038 -0.984568868459092
8.9421516695205 -2.8484150448165 -1.53569588690721
-3.18432822061883 7.98642501268684 -0.965242347000499
11.432359857254 -4.59728233544007 -2.29965350848733
1.51515166223513 2.8424672490982 6.91393542500841
12.4686312198882 -2.16750390922036 -1.4431884226212
-2.2001162354808 5.54680120335824 -2.32055756151954
-4.08651483747617 3.20780824081024 -4.99345335761727
-3.38965024615487 7.11581366557435 -2.535938495517
-2.00218680953919 7.60358099303894 -2.02095440442321
-0.0576307344297016 5.31856930443156 4.05411300099548
1.74194155947417 2.10262760136531 5.16855536531217
-4.05876475815735 5.15570141339502 -3.03206605948563
-2.44422806718311 8.03406303555221 -1.37207541415522
-1.01151173620087 4.24100813488899 3.47172378156234
-7.25730019903967 -6.05812015451415 -0.133812691125027
-8.80168500937347 -5.69253284187673 -0.814170600623182
-3.13639087824484 6.95302336505408 -2.35335075531901
-6.69946751247424 -7.24338864253114 -1.61529644893644
-9.54627562494081 -4.93003315303299 -0.247194577351215
3.64780250279833 5.68096772303348 4.96701832402222
11.0526077821823 -5.46358265633565 -1.86800522746163
12.0466402774693 -2.4860768817243 -1.32317086190199
-2.75784693344551 7.76076036929298 -1.57541908912284
0.0988991049040114 3.81847698173274 4.82944314964216
-3.72614507720941 6.3865567313602 -1.75646410545276
0.389170151721807 3.46817589170661 4.34561484327387
-1.38411543926357 6.25139540471372 -2.92116861358374
-2.33814960734185 6.82142729068273 -1.29568549888131
-8.76405658193458 -5.04079031959839 1.82938029826087
-5.70086028593843 -6.81181173349178 1.97939513634893
11.4120573524511 -4.41509037285257 -2.30028378596134
-8.30364574801198 -6.85226599713539 0.0429574017193978
12.4876266337987 -4.25840653176633 0.42085494021258
-2.87950782858104 5.97427467232541 -2.81377477095993
0.43267259232317 5.9239504272325 4.51493199259405
-2.82390437039973 6.6501666975848 -1.6963897298049
10.2379238594489 -5.00144364609016 -0.2119983430154
-8.63001301068913 -6.63361363186863 2.1963664766411
10.9903324346254 -3.45135665440979 -0.44045593664304
-1.83699974491233 4.88744112419112 -2.01595662796632
-8.70568636067249 -5.1943071537781 3.02955299985071
-6.97146083816804 -5.93299800727882 0.371068277891119
-6.88360347899727 -5.63824266832158 -0.0772903269955241
-8.66357764424191 -5.8960272521651 -0.477372929307197
11.3263840405831 -3.10875977305104 -1.08846919849136
-7.24715785212005 -5.21410096841674 -0.617403233548446
-8.58928683204091 -7.69492019501347 -1.11668774139217
11.9403966589056 -0.763576515183745 -1.52378442810593
-0.375547895703197 3.83794758074631 4.6504736617239
11.8172737103399 -4.13766647970682 0.832823523667534
-8.73888866721893 -6.92205875467121 -0.712607379340277
11.9569290773712 -3.87864053056255 -0.779831518249316
11.5080213430623 -3.69652445421647 -1.28454916297584
-7.87842209917714 -7.18172775346428 -1.61061184814462
-3.04841745122443 7.20307250700743 -2.15577583679031
11.8231397601576 -3.47955054743603 -0.798805318819173
-5.7905824926142 -5.50936157270293 -1.3049593243493
-9.25412781335638 -6.08573432727302 1.39831564873746
2.33825647133377 4.25052918041057 3.6657769479263
-8.59101188652084 -6.27823255428409 0.638999066795712
-8.30666148516492 -7.4208441050605 -0.74916428973705
-2.08800070964494 6.85114631983738 -3.76863456694243
-3.26356570251798 7.11465057892827 -2.61829574155352
3.38366853434576 3.841088425369 5.35705217393711
-2.06986697676152 8.3163285668181 -1.03117356964572
-1.69911176478606 5.7189519146809 -2.30649461045284
-7.97167104966945 -6.12764795937562 1.09474707029972
-4.00060203882031 8.81669845215664 -2.86494005581473
11.1566601953865 -2.98921505738209 -1.14556917936365
-7.18847357481134 -4.32410001820083 0.395891227143748
-2.23965746300408 6.22701326227755 -1.61414246502847
0.606206628798163 2.42708699258844 4.48863416074868
1.24044720298459 3.55657914285055 3.44708023685271
-9.34920795557521 -6.60048870160129 -0.425964362078114
-8.6327303637058 -7.23638954295318 -0.374875825415818
-1.96976131414105 5.77161993193708 -2.08398021088986
10.1511456162525 -3.33624511843219 -1.02697231160861
8.32884119146474 -3.46573678040621 -0.00133786718741234
9.97466381516052 -2.91212478881217 -1.67616103811803
-8.78775293176348 -5.71049755623569 -0.795243948240036
-1.73428564040536 8.07258305886716 -2.58069179522033
-0.511453120094186 3.85311081397599 5.78436069171138
-2.00063209857886 5.48434160751057 -1.95409598712862
10.8529431835025 -3.30357059907298 -1.94036645163299
0.391064172938273 2.89729800503686 4.78169471737328
-2.41920118413978 6.40676226089897 -0.924812812852803
-8.21887040875322 -5.05274367061956 -0.283538589779127
-1.44481721960725 4.80471486822784 -2.48424428339895
0.598330565391538 3.67530946019027 6.41004589178333
-8.36528307556875 -7.71648259070237 0.246678872272014
-2.59557145755173 7.19086478897092 -2.8932068848267
0.481052281529279 5.35627064742684 5.04247933184513
2.14941205007103 1.85468025630529 5.00681550839982
-8.20483567205407 -6.98355912368352 -1.11700403937483
-8.16158008547673 -6.39395979507709 -0.0412243708574772
-2.28765498927855 5.07671195581559 -2.53142163157145
-0.604369130167129 3.48643497733683 5.46782858851038
0.804110821901125 1.93026174925907 4.29764090406793
9.68813185198182 -3.29344306907574 -0.985560306523779
-1.1996197464815 5.12783251506647 4.76390147168564
