"LD1" "LD2" "LD3"
-2.75784693344549 7.76076036929298 1.57541908912283
-5.79058249261421 -5.50936157270293 1.3049593243493
10.4325818169768 -3.44426249075253 0.800057191247526
-6.69946751247427 -7.24338864253113 1.61529644893644
0.431208550877669 3.98333667845539 -3.91710155561299
10.0633246111246 -3.13920864759622 0.60671753991738
1.2404472029846 3.55657914285055 -3.44708023685271
-2.00063209857885 5.48434160751058 1.95409598712862
1.4620326734386 4.20616886063473 -3.27052609110393
0.598330565391561 3.67530946019026 -6.41004589178333
-6.796428537726 -6.24271522198603 0.112836483618622
-9.54627562494081 -4.93003315303297 0.247194577351216
-4.05876475815734 5.15570141339503 3.03206605948563
12.4675918138375 -2.79733207320319 0.892407467099165
0.95635213714323 4.39263868336416 -3.6595647634678
-1.34925686115795 6.73817233611384 2.4273811741245
-2.64213291612321 6.36523353005919 2.47428720185498
-0.531030890738852 4.97465288161984 -1.41661548874079
-8.21887040875323 -5.05274367061955 0.283538589779126
-8.21369249842529 -6.2505866847049 -1.13323451887571
1.86502939790008 4.59989000113108 -4.65824000765579
-2.61189696229168 5.34082301747335 2.19878080157654
-2.75925326260744 6.55749838459837 2.23346981551817
-8.0731501847724 -4.59620651364099 1.13679930361109
-8.7056863606725 -5.19430715377809 -3.02955299985071
-9.36861385883033 -5.47569619687002 0.183449427499624
2.83466960406122 3.87672164531131 -4.31541802473231
-3.62129281520389 7.27647989683859 2.92960487143634
-0.604369130167108 3.48643497733682 -5.46782858851038
-2.55821854103702 5.85638141100159 1.52037708690124
-9.23567483154909 -6.79803916731793 0.432959560976631
-8.31088772835171 -6.06100582896863 1.93865570059578
-9.12681906302971 -8.32317046879627 1.45531711087733
-3.027856686178 6.68567700653335 2.0431571161063
-7.77479544244662 -6.49507136852831 -0.759933801357744
-0.0576307344296824 5.31856930443155 -4.05411300099549
-8.09047241239512 -5.85070068210802 -1.4614094146824
10.8073726945389 -4.9679739581731 0.646886726102181
-0.991057539491377 6.98496505813149 2.21108736164911
2.33825647133379 4.25052918041056 -3.6657769479263
-0.145440339462085 3.37077700506598 -4.51539899340054
-8.71693119610113 -6.55089854813007 -0.141932747935254
-1.44481721960724 4.80471486822784 2.48424428339895
-1.86537512568813 6.14337043735936 3.15079515066293
1.24307476694217 3.46303658201768 -2.75257197973503
11.7869931690439 -2.41850691709634 0.0502426157136316
11.4120573524511 -4.41509037285259 2.30028378596134
11.2608136959024 -1.98482495582186 0.301301511022111
0.389170151721825 3.46817589170661 -4.34561484327387
-8.55030475211714 -6.82056767006044 -1.62104038067036
-8.16158008547674 -6.39395979507708 0.0412243708574783
9.03949817795026 -2.57321247489033 0.302449221695607
-8.67230543215003 -6.26495569513538 -1.09223950996834
-3.75716716218421 6.27082945887488 1.30774190065961
-2.82390437039972 6.65016669758481 1.6963897298049
11.1415991768201 -3.81038624908415 1.67251445030722
11.0357144757434 -4.54910039255225 1.17012428409873
-8.36528307556877 -7.71648259070235 -0.246678872272011
-2.74901255063963 7.53891310882037 1.50552139904325
10.6699244733434 -4.10767582584481 -1.24518089764123
-7.20273173197848 -5.64046951650845 1.00459842785242
-5.73603031620117 -5.64053838920219 -0.842250265561834
-8.38817507902599 -5.43411795170034 1.70859885731712
11.3263840405831 -3.10875977305106 1.08846919849136
-7.51268494534243 -7.76388809264074 -0.256645873837058
1.35060464265809 4.33174482412112 -4.01424836853036
11.2626918431282 -2.95759022982005 1.26453738737763
-1.69911176478604 5.71895191468091 2.30649461045284
-4.51777273920752 7.29878760434694 1.65864690659849
11.5080213430623 -3.69652445421649 1.28454916297585
12.0466402774693 -2.48607688172432 1.323170861902
-1.19961974648148 5.12783251506647 -4.76390147168565
-1.83699974491232 4.88744112419112 2.01595662796631
0.606206628798181 2.42708699258844 -4.48863416074869
10.312915790076 -4.7538993711226 1.26146386330218
11.9403966589055 -0.763576515183766 1.52378442810594
-8.31274337350558 -5.1265337991388 -0.379140868561802
-2.91346260556165 6.01864067556419 3.26947757961631
-8.20449692005273 -5.93296052409862 0.576771252643401
-0.511453120094165 3.85311081397599 -5.78436069171138
-0.201317286091238 3.86377599712031 -4.67945137977846
10.8529431835025 -3.303570599073 1.94036645163299
-6.97146083816805 -5.93299800727881 -0.371068277891116
0.448644518868396 3.66503417187876 -5.96229186068294
-6.40946625835901 -4.34378553839949 1.12159204504946
11.8172737103399 -4.13766647970685 -0.832823523667527
10.2379238594488 -5.00144364609018 0.211998343015408
10.452901058704 -4.29801030086811 3.199424025854
-4.08651483747617 3.20780824081025 4.99345335761727
9.47016983870422 -3.99844126085914 -0.0145509823015407
1.74194155947418 2.1026276013653 -5.16855536531217
-8.82006072062216 -4.27707652545092 -1.45357787653287
11.9569290773712 -3.87864053056257 0.77983151824932
-0.488286141442513 4.25967880508742 -4.47153760044068
10.2524464549233 -3.52374464712119 1.4056097966047
-8.16567066711213 -6.6797646013056 0.750986398836891
-2.87950782858103 5.97427467232542 2.81377477095993
-3.04841745122441 7.20307250700743 2.15577583679031
-1.19083559487108 6.51398291905933 4.34833068367323
-8.66583565373105 -5.31163052220399 -1.32938728258431
-6.61088449001524 -6.9002811550279 -2.78341773989315
-0.339813050780835 4.51191311342854 -4.74151073542553
12.4686312198882 -2.16750390922039 1.44318842262121
10.7039633195461 -2.75230849218901 0.589596690627791
-2.0698669767615 8.31632856681811 1.03117356964571
9.17929864760721 -3.57640175338812 1.09944968633092
10.1832062818749 -3.13090672399482 1.20030754333204
-2.41778321922264 6.28707715939927 2.27250254816916
-8.16741394643641 -6.01373371152303 -0.553704390352722
-0.498273406605016 4.89291195191566 -2.93156254444368
-1.96976131414104 5.77161993193709 2.08398021088986
0.154848826626669 4.7072667462739 -2.56314275898067
-0.139863045693867 5.84093546728217 2.35743247811289
-2.80227918900621 7.30089376736862 4.04034133738146
-3.08449804957586 6.1074536967139 1.40453918002842
-2.22542196636743 5.77527944205306 3.58895235680479
-7.42226483692396 -6.0868511861878 -1.15991882744007
2.36668330117838 4.28411413042039 -4.67377718004963
10.3189647508154 -4.36926870568291 0.338730487753415
-1.99820433171337 6.23374490805458 3.55825328462805
-8.63001301068914 -6.63361363186862 -2.19636647664111
3.64780250279836 5.68096772303347 -4.96701832402222
-3.59608381850935 8.14573632383306 2.74137822137068
0.0988991049040307 3.81847698173273 -4.82944314964216
-3.52636749761526 5.89658339440708 3.65842570511461
2.01173263231215 3.18195444895235 -4.29117135082347
-4.494961484783 8.57279734505716 2.44782340723169
-2.08800070964493 6.85114631983739 3.76863456694242
12.3239770365794 -5.15499524770952 -0.573831760317855
9.62441172125653 -4.457294617483 0.202792220757106
10.3967230298192 -4.26580589828983 0.243500085215025
9.76932891320471 -3.00962511463167 -0.326226768294842
-7.97167104966946 -6.12764795937562 -1.09474707029972
1.31520227390612 3.58513760812796 -2.64960081114512
-2.27944860533018 6.16043997463138 1.54164037236523
11.432359857254 -4.5972823354401 2.29965350848733
1.72773457511844 4.44480519226538 -5.05010577018924
-6.40788021194452 -4.80558158834813 0.336925589601191
-8.63273036370582 -7.23638954295316 0.374875825415818
-3.72614507720939 6.38655673136021 1.75646410545275
-3.9034958515278 5.26034353597927 1.53909647750954
-3.0366671512159 6.63261938105197 2.3300857658752
-5.84062752785843 -4.96992538487971 1.65502856251407
-8.65159395364111 -7.21106536940544 0.845406703375128
12.5912235050985 -3.50731263666261 0.672673933295633
0.432672592323197 5.92395042723249 -4.51493199259405
0.804110821901136 1.93026174925906 -4.29764090406793
2.23231913491001 4.22263941762643 -4.68868414846756
-3.47441359578732 5.953414327267 3.77164482073403
-8.64333609837629 -8.22169719304782 -0.337739752513613
-7.87581274132134 -4.60235918647394 -0.0216248706186129
-3.31975833622643 6.42981517037224 1.75957010766603
-8.43019224891007 -7.69179419310253 -0.590796141737016
-9.08939057526584 -5.99718335313835 -0.241250599853053
9.9746638151605 -2.91212478881219 1.67616103811803
10.2228810306455 -2.66992329345253 0.862878791061649
-7.91684961750067 -7.17034503988383 -0.596136327850636
11.0526077821822 -5.46358265633567 1.86800522746163
-9.38791384124507 -6.38346550099426 1.44766148999079
-3.14610626596525 7.76694912926914 3.11152045257796
-2.95533245230381 7.20649868800347 0.820840109033906
9.48576816295367 -2.9914413679004 0.640444633069404
-2.33814960734183 6.82142729068274 1.29568549888131
-0.520132022867286 6.04953814455167 -3.06844103077897
-1.02549123235514 7.20391516270025 3.1950845991548
-7.87842209917716 -7.18172775346427 1.61061184814462
0.397819288097185 2.88497519233898 -5.03656149002224
-1.24493308575429 5.99258312293693 2.10120978122844
-0.412493444012854 7.78263961216284 2.29633424883984
10.1427121028356 -2.83790009743592 2.13578749962487
2.14941205007104 1.85468025630529 -5.00681550839982
-8.20483567205408 -6.98355912368351 1.11700403937483
-8.89090399216783 -6.36610809337873 -0.0788325312580813
9.67088195935262 -3.7550620912492 -1.44788272508751
-10.1548332087402 -5.83353137270129 -0.773435095130176
-7.48182136070387 -6.39745798331026 -0.0822748716509554
-8.66357764424192 -5.89602725216509 0.477372929307197
-2.00218680953918 7.60358099303895 2.02095440442321
-3.45269470154208 8.32497801730998 2.97008348702314
-8.78775293176349 -5.71049755623568 0.795243948240036
0.429611772586734 3.94975829767807 -4.6395950558007
1.51515166223514 2.8424672490982 -6.9139354250084
-3.13639087824483 6.95302336505409 2.353350755319
-7.12935590736347 -5.82090908821264 0.140182686092624
-1.81848869110988 7.4732278483166 1.90227301569659
1.87540113599174 6.02136124087213 -3.33206830256747
-3.38965024615486 7.11581366557435 2.535938495517
