"LD1" "LD2"
8.171856789951 -4.06540913525536
-8.80993683186901 -6.44595165088945
-0.264047724905697 5.61099600096225
-1.28611684748892 5.17691643056831
-8.74693006963976 -6.19047850910615
-0.92353158496648 4.31230943195484
0.394788612248673 5.89567432298724
-7.01678204767623 -4.53197826806966
9.96609363441194 -2.94120008401132
-0.150108708960651 5.21618836647682
-9.37675726805557 -6.13276807873476
-0.148922601808079 4.57101640456243
-0.521877256398635 4.60876169049506
0.180390656963825 5.61382033924984
8.68038442213919 -4.50619831376466
-9.66401085499483 -5.98378149955826
-8.84444963075498 -5.0925352509439
8.9752585826946 -4.20232761319383
1.17546123492083 5.27519371051161
-0.00429584089773004 5.84306156627377
-2.77784300054676 2.93341940609287
8.23018749198044 -3.49395935526987
-0.865174411051673 5.7627656440807
-1.62628064212201 5.56880712677796
-0.598047802827264 5.1360171966878
-1.532172797816 6.86202973165741
0.680047732129129 5.29875902553855
8.68297514990676 -4.79966212584785
8.90501976501344 -4.121756118797
-0.0666692146273039 5.90307892801869
-0.110823408210216 5.89562125493895
-9.98717377963201 -4.82199372379049
-0.181147079710752 6.27544203031482
-8.8872392428122 -4.54385710619181
9.18488789882158 -5.67867056816901
-2.30969633091146 5.66906107879383
9.79234841080205 -2.86038324185961
-1.63905460883745 5.463463139427
-0.352732629424014 5.42187082602574
-0.97392811240847 4.64133183587468
9.3595312331978 -3.96894473293044
-0.069956889038718 5.69119157975427
8.1375695624932 -4.1094946182048
-0.678920782726541 4.81693376148433
-9.53397345048859 -5.07311843673444
1.27403429064731 5.85151262059297
-1.06014651371319 5.12495044413713
-1.96722959685496 5.70585954443703
9.66007379535988 -3.71378420842822
-1.33300753665152 5.59493753017485
-1.88197394668141 5.46263115688249
-9.53082102521075 -5.79377694579892
-1.82794538240496 5.17448131626999
-2.31317238577081 4.52866908071247
-1.61225092180817 4.84611150944164
-2.49047640502572 6.37264891969315
9.64917142175843 -1.84846713135452
0.0326394084570628 3.19186969243908
9.89773715197703 -4.72891088113607
0.0788612441964123 4.6203789688527
10.041223894322 -3.80985434528204
-1.19641841957529 6.5102334355716
9.95299834893443 -2.41426252116705
-0.802056358561444 6.96388507713257
-9.06584929944965 -6.37093910801596
-2.24101526408984 3.56958740950622
-0.70242302722351 6.76488403487412
8.26938404754718 -3.21531628439035
10.0861865937872 -5.33410508649866
0.665219091786935 5.24410241912153
9.82356234385976 -5.23964678749469
-2.13393365215542 6.60885062236547
9.46505443482039 -4.82773602692218
9.35148333068527 -3.80634916494179
0.0711551399384309 7.44679239230449
-0.443834260319424 6.71046670367449
-9.00690690169341 -5.47138169035672
-6.36263413963573 -4.57118276836284
-7.96527412489048 -5.85550640471267
-1.04610460068315 7.5322047298679
-1.39221437855233 7.0199905205695
-0.974031889167646 3.70203716176446
