"LD1" "LD2" "LD3"
-9.36738893724762 2.68368969789201 -2.06204615675186
-7.84306389327853 5.02869149534583 -1.38330872678594
0.439126828359834 -5.31809808533156 -2.33545281339288
7.2902579227541 6.38423380975736 1.36581090727428
-8.7376708282523 4.66839423776652 -0.848440341077198
-8.9689844888442 3.44890311735914 -0.179336116114443
8.76122618122058 4.75574221296145 0.375176398269987
-8.41938739335067 5.33903927786414 -3.09415098919469
8.2008132851832 5.71752704808839 0.164699793784855
-8.39048676195737 4.57108792199074 -0.521635063186828
1.73841575041356 -6.14562273784295 -4.27558101517379
7.10332972525778 4.24397637525903 -0.740010671376282
7.75322042587629 3.20103407769148 -0.482429856898091
-9.21802667660941 5.96125356541287 -0.0469264841473809
-1.90916027711183 -3.22556046682015 2.95864842921206
0.265247581203134 -5.28023042105395 2.3663973324523
0.675324908503655 -5.13710445804658 -2.38895085449507
-0.556473506765994 -4.17545178240734 1.51453330107546
-9.16799198734362 4.54093214924973 -0.372163557688666
0.942803766824587 -5.77843163485754 -3.69168191502485
-1.63868810826755 -4.4361876884151 4.40524210239265
-8.93697161618331 6.53810123213944 0.394790580372756
-0.0585080405924742 -6.76547507116985 -3.49366545862965
7.0547703645981 4.7168679800241 -0.181508488690754
-1.64530311739424 -7.29855080096065 -2.29313176382339
0.6753257067338 -6.45954207607234 -1.98416573755855
9.09472245659103 4.91404971355551 -0.230491840234719
-0.293212704909809 -4.15595810505949 5.55557232294575
-0.0656152039402185 -5.10654959964995 1.01019268496866
-5.83067739366629 5.07644971905799 -0.732444725491995
-0.120630280437704 -6.07141940911617 4.2031916404709
-9.62305022453871 2.17871231635247 -1.50667730947878
-0.0616841716420731 -5.8328392120831 -2.93939425438562
0.658626557119861 -6.55409906888388 -1.705006600102
0.669667694550786 -6.08314653534996 -3.65756452310467
0.307077981750433 -6.7775491344274 -2.78047987534335
8.85715210490365 6.02076381442492 0.503603841415646
-0.158463589759506 -5.37184484120706 -2.61304389879668
8.59518730974766 4.56312440709215 0.621576565004529
1.80203058574733 -6.35523789870811 -1.94841101166323
-3.30788815691604 -4.58705174666899 4.14279789076888
9.22542423922434 4.37890237619518 1.00922495585791
1.5166366048166 -5.93952092596753 -2.35491224189355
6.88883237214126 4.36534834282407 -1.23469059135536
0.658151831629793 -4.14397787928664 5.54615697232903
8.78937907867402 4.98411421431823 -0.260776291748978
-0.256431542362072 -5.50552326233079 -2.03802300626405
5.32237133092912 5.15193374639248 -0.675161924236678
8.75052033960361 4.83311802195993 0.279963889761149
-9.30428001657944 6.35952713071687 -0.664798718572126
8.84221673134536 5.58019591153719 -0.841077284149465
-8.72111745520293 5.89514959807694 -0.592632479485324
-8.64475698181852 4.72833178192473 -1.02939706286812
7.33537969463492 5.8302390002559 -1.6848312958037
-7.63101787603787 3.53330444491162 0.0616659409503261
5.68233809118118 4.55433285270698 0.754314868583978
-7.10531513240909 4.26745825666191 -0.53229280797253
-2.33268082443522 -5.52899026353301 1.7593565301531
-2.8754778674828 -3.62285798058875 3.99341292882827
-9.6492390935262 4.0306483063602 -0.731318416063254
0.482281804311189 -4.36065497980308 4.34205333065641
9.18841969192103 5.69053780758098 1.79154346394125
1.02093842013549 -7.55713479718252 -1.9528604193683
0.0030531527333858 -5.93939570106938 -2.47882883133251
0.37924769137448 -7.16813265244085 -2.0827902664989
-0.541650832180214 -2.90500899304555 4.11441977981021
-9.97294486461023 5.10935148346086 1.22681534506185
-10.7117524540404 4.07031656041908 -0.526998813086716
0.984216751410726 -6.32737082985952 -1.92310071202402
-8.53149504682407 4.93334839434861 -0.310151486574934
-8.17310884218904 4.58840169951558 -2.72751748290362
8.8518733675098 4.55171049642225 -0.0600166799346727
-0.142456660131964 -5.48146892895011 -2.18213637159187
6.01424746974432 3.99919118117839 -1.97866360288404
7.67047269726288 4.61009446832464 -0.644553691728995
-2.30516576756514 -4.2299775499658 4.46930271195227
7.18916513005185 5.19391079500533 1.12365847603839
1.16387221312624 -4.52719422109478 4.32084179001854
-0.719343337992832 -4.62344416902198 3.12074384138269
8.50154174203615 4.49835373969417 0.146064024170904
-0.274780669644981 -4.10332851930089 4.59006069129067
9.46336592722266 4.14716111569412 0.497284464572705
-8.26485182303646 5.50921432245036 0.404792564684344
-7.89153508814021 5.50084253508435 -1.33940632071674
8.46505861194282 6.66129394313891 0.272664604578255
-1.5473153514465 -3.29212410721145 0.411410530272877
-1.00656667204772 -6.41029869498982 -2.02463160487317
-1.37835762589042 -5.76664902615313 -3.8678172504251
8.19034406694112 4.08524924167559 -0.337308306094741
-0.761256673354726 -3.16454708451668 4.7469226413537
-1.94201863366373 -3.96191479338751 4.61738579870338
-1.23634833799111 -3.08782638538698 5.5799997866171
7.79512700921361 5.29478573132504 0.736976277644214
7.01178663754674 3.85885890415801 0.475086780652987
-1.37892690210355 -2.9735049116194 3.02786029417578
7.57535482396774 6.34845478217059 0.0707747587989376
1.09516984838593 -5.97524235431542 -2.5727215156233
8.44183949130968 5.93402601100217 -1.15051549668287
-8.93516364581938 6.21055944499101 0.414699613443139
-1.38484130122499 -4.48500664218337 4.4169697566819
-8.94704377459897 3.46921279299828 -0.108724014609843
9.45955025597147 5.31159728143562 -0.60237527084276
6.54049048645174 4.66966255762414 -0.0677559970493232
-8.47973466878861 5.82152144458796 -0.737330877821424
1.21792609431756 -6.20692320037434 -2.21386441957029
-9.41970898599678 6.0344212463868 0.62595255467967
0.777154260571304 -6.07594906301109 -0.804576467733183
0.940571653528508 -7.37459382253786 -1.13141872607703
7.57981708390817 5.52680891957145 0.25995689651709
8.36811235357035 4.21260501505723 -1.01271009728179
-2.24244067593929 -4.06117598258721 3.6838306770499
7.00843645599123 4.69220756579367 -0.058821444547471
-6.85425401217407 5.17183615238994 -0.282888835231689
1.31004854356173 -6.00381826558892 -1.43231655658096
-7.86156726833706 4.66263573915186 1.93860528241738
1.75109002665479 -7.03486285611514 -2.51689971923956
-8.74360714727921 4.09406014758176 -0.984627451913726
8.21222548147846 4.24473535854441 -0.140285929250461
8.22981350800095 5.13695518131337 1.8611682023701
-2.11871623524218 -3.94983749840769 4.79485495181587
1.14179565494389 -5.83746131953547 -3.42986320193552
6.48853581228596 4.13865856289891 -0.606389538448019
-9.9229313690227 6.25173006196531 -1.24241380272883
-0.0896654291138049 -5.30186123606675 3.86818350902598
-7.70592920812631 4.13992844730899 -0.925510890651855
7.97427414118115 6.05286999660443 0.730405363736797
8.64344453348482 5.48713506772817 -0.368651293893218
-8.57729678763229 5.41123070102645 1.98550575856886
-9.80419797055319 5.42321511506269 -0.0922996012358964
-8.31952810058278 3.45210457522666 -0.915208321890129
0.731476621987786 -6.58045235780008 -1.46759156185944
-8.88386643232357 3.9289952695761 -1.31425556021279
-7.27282964915695 5.53484568540093 -0.55686119001805
0.114126254136349 -5.46766845692139 -1.078758726966
6.51956186353586 6.39158111715999 -1.43336146837038
-3.22504948390154 -4.21551946781482 5.55583144181843
6.89274943845082 5.08449728434096 1.48519797139708
7.38184743564288 2.85484692814537 -0.302724603165754
2.35172970349339 -4.95218339611197 -3.02113399623335
-1.34610603784887 -5.61616335407224 4.85876094347219
0.694510937335926 -6.86120276115879 -2.48337210295228
8.43215408179287 4.89082990113777 -0.441702519908349
1.98842692079784 -8.29028290184828 -2.46771800418828
0.86017920712468 -6.96317369617985 -2.73122717127781
8.55602273834227 4.91169853051998 -0.467445928393714
-8.4549185208947 4.86307913039777 -2.57390508287111
-0.219248992136704 -5.86166207742431 3.0786998088883
7.81120782172033 5.04403298824291 -0.426812424460366
0.614077285524671 -5.62506440536312 -1.30530564824143
8.4134136344491 5.81884705140035 -0.573611146416436
-0.830581444787667 -7.02511985398961 -0.374813403072828
-0.300962661325894 -6.20199211496721 -3.51244325545355
0.20744950639848 -7.849685253706 -1.37512903183594
6.91536001154821 5.94947699509658 -2.01264412905667
-0.584562550312919 -2.43293624786918 3.89637690153424
-10.5663673547308 3.56196945395603 -1.06577584014289
-1.82857977541728 -3.89440242601456 3.49905892724663
-8.37267509215673 6.59989090831314 -0.80797901285583
1.06177851275011 -3.62031444108388 -3.14738263917317
0.314216060004463 -4.8002876790328 3.05380071989688
0.594905414669992 -7.48045677490754 -0.5133339260668
-9.85052637258534 6.09206974551774 0.348185783975715
-9.13365957705085 4.7054318356216 -1.30659904062888
7.57977226652997 4.57028172257305 -0.55987459827484
1.78018114611676 -6.16304691462513 -1.36894613378056
9.27094127144089 4.11448447444582 -1.68853348556227
-10.0194131673023 5.91823909601771 1.24474314036091
0.686398841064431 -5.8257800281225 -1.39555784476059
7.93421540592029 2.99404780942329 1.48026916078156
1.53457022142567 -8.31676264479723 -2.80758271491824
-0.120495798618372 -6.12613054979834 -1.7562981289678
0.260702368442219 -4.83930561683674 -2.39950695363329
-9.00000396401475 4.02424986384797 -1.26646271392916
-2.12939532026567 -4.50644785316484 5.03822081641125
1.69019220399036 -6.49775849459487 -2.64636272637054
6.86838097614725 5.09979465433639 -1.49386498108058
-8.40951468206226 4.68282364097863 -0.920634109014896
8.95108336097784 4.67795168619721 0.695938534482053
-7.37724661629748 4.30984564763518 -0.372582651808559
0.882807916121203 -5.42726312474035 4.43627784606607
8.42300078602199 6.73262397571659 0.506827087651831
-0.429084457788495 -7.05721621936524 -1.65182864508897
-0.350237049487713 -3.33883473127943 6.26124865641963
-2.69710472698078 -3.05895670117488 3.56454154381901
6.98562216526958 4.56440262200089 1.45811609398697
1.94403913479631 -6.53553957564386 -2.19479842894855
7.74425078749695 4.39156939397179 -1.71493309303038
7.79751054473584 5.15172881922179 1.39447848153121
0.231186135540809 -7.4807898910803 -2.23616832821025
0.984494473772364 -6.81870814831846 -2.56105517105182
-8.53378685096495 5.27737892629607 0.0920160083704806
-7.9219179966132 3.79353146350346 -0.397243863887426
3.03575448714759 -5.34652725399242 -1.9433852726081
-8.54276963656667 4.66791107575355 -1.02506709324164
-1.2181832553102 -5.01600281136876 2.40534265520917
-0.560926492162847 -2.79334736274665 4.21540351786808
7.77101980795047 5.9413166956778 0.783711277973898
7.67760633622184 6.36615732938516 -0.442860375625988
8.90191466469332 6.59524793724824 0.688838932248136
-0.50498077467898 -4.07626651071984 3.73455300887538
-0.8422471368199 -3.91952852602956 2.71550741215549
-8.27800035984779 4.35371766924341 -1.01521973398846
-5.82171385847045 4.06423711674868 -0.150238690486766
0.0511863373493155 -5.82563344842339 3.10741282936693
6.15423070860434 4.17809707671503 0.0264998092787565
0.465635874064567 -4.99651429159885 -1.99372836763555
7.09273947886598 4.85868551912324 0.297083463543939
-2.73174235015252 -3.68227506240558 4.07915123604475
-11.0683193185503 5.04270909622318 0.1766878681136
-2.21672636719277 -1.80592688075018 5.16660778260529
1.11337140734175 -4.95887240672369 -3.75772954925149
7.28984396584727 4.68433762310947 -0.177536261969623
-1.58709226359417 -6.09349706268913 2.66551743635847
8.96165931671388 6.9426992290479 -1.18865305889134
-8.25916755688957 4.14039154016939 0.955260019342381
-8.34341715111569 4.10136624604379 -1.07307648600028
1.95543334243077 -7.00902249255678 -3.10278062681776
8.80707341162736 4.99659565479534 -1.58582992731479
8.73178659008701 3.66944240120581 2.77954824262292
8.16209032263416 5.05953365107959 1.13275712420886
-0.384481312980695 -2.71500181202495 5.25988031943422
0.151514002385192 -7.27979642977803 -1.56605172251151
0.806327209540404 -5.54957906133901 -3.78021530506064
8.72711790328024 5.59409055809935 1.73826271505392
0.0417277199929319 -8.34488126568478 -1.37322902394432
0.775251348476081 -6.13448526156984 -2.53620548208252
9.09423858880606 5.99602194580693 -0.610448499663073
8.20130197968475 5.69733751036443 -1.02265157322087
-9.90544413321601 4.56293343202948 0.238956387925877
8.14772098128077 4.01226500753909 0.329369138350537
-0.30368032210668 -4.85409624236025 4.48445869028502
0.0559432047263059 -3.98227899126051 -1.94026868836898
1.62634967179137 -6.62472686540214 -2.81005765844479
0.47197770176973 -4.54581826550976 3.17801933813613
-0.357326498709735 -6.44949542885149 -2.60394474105269
-9.33592757046848 3.92218001652732 -0.112191834926131
9.83721649632872 4.25191087046053 0.586987988613807
0.0746507257757034 -7.41831972072206 -1.3070928479935
0.0202729247739809 -4.73119015555399 -1.92854749701057
-7.31350550156676 4.371173702469 -1.06703651680556
-1.34318322098497 -4.36325804583361 3.83760980547961
8.95275367245446 3.50904967741601 -0.532993129139611
8.50600356049616 3.43940080065328 1.53660365291197
8.3799682215403 5.64980956632027 2.71869757875952
2.76330238093626 -6.57265898409357 -2.02074257326366
-1.62365400878319 -5.07673210342702 4.58824078928469
1.94844174301279 -2.91482379398894 -4.65174488047397
-9.15413406510019 6.78360321291051 -1.2047159794767
8.13272862747462 4.9874570327239 -0.150119849762128
0.852344148721217 -5.6114815303627 -3.54986816011089
3.47621839539866 -7.93072573261558 -2.80032391959512
1.29541228910906 -8.25196305201432 -3.20438512801197
0.436896476940889 -5.13145511000738 -1.78169151979715
-10.5353259161593 4.56466662557121 -1.11994743144571
1.2352812896465 -5.50821306346444 -2.68074070278834
0.8322152779283 -5.92729316122679 -2.19739960257376
-0.140470397194047 -4.35901004329362 5.63416866523094
-7.85829959971079 4.58286348911281 -0.682354190572614
-8.16733926427889 7.10974855109857 -1.39406852052619
-1.70600972507476 -5.07431012292301 -1.8856484596103
-0.181224704522294 -6.42220765476306 -3.22903753587074
8.48287865758825 4.23918295922076 -0.388744773199808
-9.36105573123946 5.37729227313164 0.471002577232121
