"LD1" "LD2"
7.64110101528132 6.21448370947956
0.430402583719731 -5.09713898277047
-0.180983782532202 -5.25572275906307
-9.00107407999512 3.51408250211002
-0.113914141759997 -4.86347717646574
0.705765033750112 -5.93441644249639
0.292577471433561 -5.4313446038506
2.11637821109711 -6.47184304817249
1.64047023203818 -5.23779351499468
7.11103730378563 4.66148327652848
0.460971176110963 -5.64402432426336
1.46457948053098 -6.6961214081916
-7.21647742844731 5.68724900486931
-9.16062133308734 4.12927135482822
0.407316020626675 -5.81710769017013
0.730212513576738 -4.58213523129644
-0.131204345341612 -6.03602502563547
-8.99370244891063 4.40259504562939
2.46190711887282 -6.79759353623605
-8.60458378447199 4.01114251162857
-0.401544818331699 -5.69101261727287
-8.79207233533181 4.71198002890902
-9.08914467218147 3.76920500130185
6.44797496115475 5.08412224702803
0.961326723749292 -5.91560710156236
0.0365070437766022 -5.46572609402225
1.47712341612537 -4.58745871268152
-6.92426540265487 3.32135076340574
-8.69157137545953 3.27839925214214
-0.632967563078249 -6.49085661666932
2.27972528799605 -4.60929686763447
-9.04594134913077 4.94339154770178
-9.65140519527321 3.64117644577978
1.56779326849643 -4.63651748807622
7.02133064581347 5.62209315112586
1.81476634402014 -4.80943275529491
2.94673195652075 -5.15609712953086
7.87000421817251 7.87835805311762
7.30907026271383 6.75384977427864
1.04344677933466 -4.84832520496681
2.45354980034869 -5.40988005725236
1.47926752005759 -6.51713176584078
-9.21350021533095 2.40690801293239
1.25452359529999 -6.28027148931317
2.56231132455768 -3.56937650662141
-10.0135539549952 4.07805221251728
9.84763353121177 5.0807127207646
1.58787536625342 -4.7214415341199
0.836645036660549 -4.32378824217133
-9.2022704169518 3.3779123780631
1.92937284388742 -3.6545948809055
1.04145838902387 -4.91053865362472
-8.06661754574502 3.58758602504884
2.02282909747057 -5.42082944161068
-8.66669954683454 2.74304427940519
-8.00118815274628 3.71771423600018
7.03131947163088 5.19268205331866
8.37211991597748 4.87886345581135
0.587996702517446 -6.80716319650183
8.45308805203597 6.48202933813846
3.3604396879717 -6.07167013691396
8.76008575139313 5.19090700359899
-8.08026255772091 3.76110268139934
2.87092948003666 -4.09490350331916
7.71216299149853 5.81574504385037
-7.61819489181334 3.63336065269379
-7.5626019581426 2.69333414083546
0.977910737272669 -3.2536842262666
0.814388351328365 -4.3300232291665
0.685646817926375 -5.88854524251839
6.46837325324963 4.83781963891219
1.37171846803106 -5.7073694582756
6.88708089727651 8.12218965667574
-9.43636037154575 3.26381507180835
4.94648804991188 4.60243683501263
0.506744356612268 -4.22939238239397
-9.44670308884881 5.24577638700733
-10.390191444826 2.69660256752204
-0.220255111710883 -4.27732068621977
0.739566779321769 -6.39556222941894
1.40874372938418 -6.50205149889435
7.78263325608038 5.71986383676224
