"LD1" "LD2"
-0.237165643255365 -3.98523760797977
-0.477992722938424 -4.56525199375017
10.041223894322 3.80985434528201
9.46505443482043 4.82773602692215
-8.53067821847763 7.05902366306196
9.6940230733279 5.93559765763287
-1.39221437855236 -7.01999052056949
-8.84987478769583 6.55908758427679
-1.43499843829859 -5.20062036557655
-9.00336316420849 6.86207652650349
9.35953123319783 3.96894473293042
1.09080208857187 -1.78216542482927
9.79234841080208 2.86038324185958
0.452048779612613 -5.26034346153158
-0.384625059905143 -5.32803921031553
9.61754057943996 3.86265048817883
-10.5422306168672 4.99674198640444
-9.06584929944964 6.37093910801598
-8.20127032862478 4.79236545249302
0.338986700269774 -5.58688950943396
-10.3977355153302 4.79994627005721
0.424173256384334 -5.76431909610778
-9.78795773640772 4.22769743733095
-1.97153424503165 -5.20194731560074
-1.96722959685499 -5.70585954443703
-0.802056358561476 -6.96388507713257
8.16762175403988 2.69806350327386
7.12653578449817 3.83781114474747
8.23018749198047 3.49395935526984
-0.352732629424036 -5.42187082602573
-1.4340190548452 -4.12078718216676
-0.148922601808099 -4.57101640456243
7.09854758774633 3.3966165877902
9.18488789882162 5.67867056816898
0.503133304769163 -4.74270258946207
7.87606755750644 2.55730131861127
8.17185678995103 4.06540913525533
-0.567760775872749 -6.45421091158139
-8.8872392428122 4.54385710619183
8.45821104096199 2.83001577409819
-2.41919373050351 -4.46739666472955
0.425102527305719 -5.56136598809234
-1.61225092180819 -4.84611150944163
-0.331180678330146 -5.55774257301143
-8.98290320423559 7.11843239703482
-9.66401085499481 5.98378149955829
9.68510851045772 5.38586849506081
-9.30499265410379 6.35371117501374
-9.86171211511497 3.92867192535468
-3.45472332076263 -6.36007206004571
-0.00866151848776753 -4.49299252006879
-0.443834260319452 -6.71046670367449
-7.96527412489047 5.85550640471269
-6.81000324987196 4.63209109251899
-0.922405900866277 -3.15351078398678
-8.74693006963975 6.19047850910618
-0.388338202357012 -4.98162926217749
-0.284559163737603 -4.76796138536402
-10.910426554414 4.62647193964636
-2.75683427865305 -6.3007059300421
9.82748396126306 3.84189329904279
9.6867233336419 6.36422511959474
-7.58165491408703 4.67725810139013
8.86896401477115 3.83915682095947
-7.27559008263762 5.76713521447656
-0.789756450841348 -5.19038038665828
-2.25168728209568 -4.8068421484756
-8.0258100020626 5.50147660903945
-9.21022167405974 5.7010728910045
-0.431542626133302 -5.44900117099125
-9.5030345136647 6.9714071897554
-1.57983327571212 -4.77121205309624
-1.19641841957532 -6.51023343557159
-1.31706838830767 -3.94347762461987
0.178275851385223 -4.61910012676066
-10.5193714907829 5.55876435030986
-8.13018195553847 6.54216806650652
11.1083182684358 3.28426355435593
-0.0639431012951339 -4.85831142698792
8.2693840475472 3.21531628439032
-9.53106732772736 3.83583329951759
-1.63905460883747 -5.46346313942699
8.90501976501347 4.12175611879697
9.35858084608473 3.98070989425197
-7.01678204767622 4.53197826806968
-9.48891781368486 5.15682310289171
-2.13393365215545 -6.60885062236546
-8.52748443386611 4.96284557759301
-8.84444963075497 5.09253525094392
-2.24101526408986 -3.56958740950621
-0.0699568890387395 -5.69119157975427
-0.106755219222738 -6.06229662889052
