"LD1" "LD2" "LD3"
7.7868868851913 4.43975058105304 -0.846565846585197
-7.76606125818721 4.69906458156016 0.465500324209777
0.359807482039059 -4.74197483929938 -4.57616662729698
1.55646997791855 -5.30310576458754 1.458341497406
-2.2722266043294 -3.9191634955682 -4.26579480424448
6.87492215018423 3.58280660502983 0.478809465113447
7.37401128370975 6.45648699056777 0.560899935213825
7.75284133014204 6.37174103407746 -1.5927107560059
-0.757167844092262 -4.51465124096477 -4.57240752624571
5.87397448250427 5.56430442002908 -1.50153929549109
6.67936272067596 6.47618467031072 -0.886543423899791
-10.5011530474112 4.90625006951085 -0.532599673794646
-2.34242869797106 -5.58986592235203 -4.8184893480797
-8.42339357292841 3.56494158217865 1.05378057430226
-10.4193657943249 4.33418875751234 1.23075197188179
1.02292634231982 -5.4560389053929 3.35206569122425
-1.09432276848876 -5.16755123993604 1.96603171546204
2.20169152005947 -6.48037389184138 2.31556517421712
-9.31986183821252 4.26864309435044 0.246915849461631
-0.102188215728312 -3.77831644570738 -2.69947251097627
-9.40572101481552 5.38291270122136 0.574128071146653
1.7297692940603 -5.83626041155613 2.54917777465445
7.53315976480378 4.85565071227843 0.344284154617185
7.38753497083391 4.76220406712361 0.878886524738796
0.42668736471769 -3.87290423161587 -4.48990553227464
-0.941166629654074 -2.97683748803192 -2.69562738077221
0.289199021193895 -5.56003397364282 2.11848186115887
-9.91320330953953 4.03735280676426 1.25046215523265
-9.00876990981061 6.01376292523801 1.15201352343638
2.35677704257884 -6.00209400744308 4.16948795019269
1.39105582580561 -5.49466991993763 3.66784902854847
-9.61315420529315 5.12496728855135 -0.573557447708881
6.78453973076662 5.20908518083588 0.621326816299535
-8.27792981431279 2.37282297942918 -0.567155719951423
7.48714264287871 6.05803858385295 0.695838850113836
-7.49094305490376 3.45780210168241 0.46154018850246
-7.79602048694974 4.18381905430333 -1.56407673992623
0.790423325356447 -3.60323813737002 -6.34447910756369
7.15915303521713 6.03133516699127 -1.05575516017982
5.97609074325094 5.12941503140903 0.0032563209045415
2.13951468646903 -6.65264649738437 2.38691405951532
-9.99395860644725 5.20301129248776 0.454991215598469
-8.56595231906783 3.95304949437981 1.1739953740977
1.08445904291329 -7.19863135922155 1.3785672935929
0.239822934961857 -4.14726497657091 1.72138803096066
7.5724786175617 5.52427646567883 0.171572195150407
-9.37595042970596 3.759366047082 1.25900366934351
-1.27301884605534 -3.86743740738149 -3.41033809219316
1.43492992027687 -5.29543495875492 -4.62329209906887
0.226601365999527 -2.43507587921386 -3.908005746885
-7.55367823224118 3.61365411782144 0.421252579280324
-2.14816650955002 -4.34454679080008 -3.61207333312238
-1.13900165496322 -6.06595949493247 -4.38301392752905
1.39233159981543 -6.38121034259394 1.81441408500969
1.17295294039988 -5.80463650717627 1.29813928355408
1.56350297148455 -3.64040091122173 -5.25349239763847
-8.48485053539782 3.82444532579373 0.605181943749428
1.85782362632073 -3.59184302081964 -3.80576513304844
-9.66158055214519 3.42633473394399 0.171601757237641
0.640023911496611 -4.93769762641489 2.16006454102086
7.38620000548116 5.82928738048296 0.856072977587776
1.02607283485247 -5.31839357425583 2.09608132354584
0.953597721704817 -6.01361364266892 4.01435529316084
-8.76125265050311 4.59588886933978 -0.440154700082102
-10.2249256512465 3.63887684031956 0.469027535792098
1.45288573359799 -7.00741384725723 2.42691691349771
0.499531829206001 -5.37279189607945 2.47784019776839
-7.45846418078948 4.28218124113746 0.0865106113898001
1.42619838513998 -3.82933706706512 -3.89833106249055
1.82802096227915 -6.63454371789571 2.51617257691818
8.40564453422144 6.03582737440572 0.592140151880289
-9.56614523111024 3.21965741250916 0.850360773525275
6.70727993624258 5.87181349022632 -0.656926019742275
6.27413698476018 5.24247000137826 -1.28560547712496
0.45607189096424 -3.8889910433955 -5.43830803435246
-10.0486726342459 5.20492265204342 -0.719790562544137
0.87871056332231 -3.52916903729775 -3.96855095848682
2.73074319567995 -6.67607349378591 2.5768747206739
7.43047076530974 4.84534510139052 0.557227357901257
7.44966105221585 6.40110861009593 -2.64256215539311
-9.3341620243743 3.53393704401068 0.59860471266317
0.383615145616516 -6.75673895679892 0.580170270452853
3.09114121077092 -7.84450594691 2.67859489879198
-9.60744367394432 4.46278379775438 -0.492857665419081
0.0522716783388748 -4.50813860617658 -3.19523424959408
-7.68986905519613 4.47344747682283 -0.312191018869407
8.0377088279374 5.58980627539485 0.229045598427934
1.63082289979552 -5.81224024231223 0.890832109861719
-8.61899567982197 4.56141021880283 3.24677313349523
-8.81684966330333 3.7433466529019 0.877188135466546
-9.3781967195023 1.3632536811478 1.62471847125673
-0.300109379454577 -2.56739592196426 -2.65599867881071
-9.87051489739407 1.42997775614152 1.80699221353023
7.81756709123705 5.45516007684215 -0.504946249062691
7.35008235009773 3.79568646260303 -1.24123216764415
