"LD1" "LD2"
-0.430402583719709 -5.09713898277047
-7.62330876547093 5.74488924453218
-0.493236688495261 -6.91794560277958
9.21350021533094 2.40690801293243
-7.31951634530263 6.01375091236588
-6.49139081174023 5.32695000804488
0.0416559312857634 -7.4332157874585
-7.48882019917182 6.85934571894702
0.195039333390017 -5.61131875823734
-6.91758651088921 5.48704044914519
-2.17586363704883 -6.3372624148631
-9.19346465732636 3.64264210052166
8.00118815274629 3.71771423600021
8.99370244891062 4.40259504562943
7.56260195814261 2.6933341408355
-7.40872077668696 5.49526639577944
-0.140324869238769 -2.69641335316227
-8.453088052036 6.48202933813844
9.36278828540922 3.75279566370333
8.00436179495258 2.24425945803532
9.74506182760623 3.78659216500204
9.11405395675275 1.82155676287895
-2.45354980034865 -5.40988005725238
8.397419406249 3.97313117482074
9.44670308884883 5.24577638700737
-5.77278361423396 5.81557132658403
-1.19509298958362 -4.34815900207195
-1.84321766703816 -5.45461071688086
-6.88708089727657 8.12218965667571
8.43029850882494 4.8129946859676
-0.0940110875165982 -5.45144616615955
8.47118307485026 1.48262463757413
-1.87977334541982 -4.44937869184271
9.62509026039124 3.17766936416349
-8.23653036063375 5.92940863711625
-2.01630129674978 -3.05628061242786
-0.228215054391455 -5.13642190606254
9.6514051952732 3.6411764457798
-1.92798668186592 -5.36473844546024
-0.229633608576533 -4.64029106676368
9.99415930589605 2.6667834225574
-8.14281818344738 5.51859497652688
-1.94637041915614 -6.19710316221604
-1.47926752005754 -6.51713176584074
-8.75163387247006 5.45890218941318
-8.91612267198309 4.92728504243099
-8.55597475965304 6.3558732052168
-6.96530916474807 6.11518360230396
-6.75939260570667 4.25652942554824
-0.570233786757627 -6.26491060398015
-7.47401817905237 5.7141554234326
-0.587996702517421 -6.80716319650185
-0.347633529937269 -3.32001804750189
-2.56231132455767 -3.56937650662143
-1.54520234378253 -4.36210745434177
-0.491932813135452 -5.59820966302321
9.89027238613322 2.77386235470528
7.24756178017796 3.662587620236
7.51663548481737 3.3845908176434
-1.47712341612533 -4.58745871268153
10.2183057026976 3.80810310926653
-2.87092948003664 -4.09490350331917
-8.34310829225726 4.27467416074353
1.17282838789197 -6.01786820738422
9.74052431427971 4.51812795941926
9.40123542326249 3.36316047595637
-7.73035858384229 6.94045319664007
-0.762733764907667 -5.22014754638687
-8.07505177049381 4.40079971220927
-9.80409060547801 6.07164463255341
-6.94077651017889 6.10284524904574
-0.407316020626634 -5.81710769017014
-2.27972528799603 -4.60929686763447
-0.459850200651279 -7.30981817624779
7.61286530711026 1.9101624020285
-9.58914321377197 5.91228608255028
-2.46190711887279 -6.79759353623606
-0.786330418550836 -4.43526745367996
-1.04344677933464 -4.84832520496679
-3.36043968797166 -6.07167013691396
-0.614043230527408 -5.12388459353324
6.92426540265489 3.32135076340579
-0.292577471433531 -5.43134460385061
-7.07876170412043 7.50015990638065
-2.62062954659006 -4.29992868650895
-7.91323026256549 5.21253427073624
9.60675155535466 5.72161979644598
-8.94872847478512 4.24548950597181
-0.622646129947592 -5.05742238474588
7.86553926202678 5.12550633148185
-0.685646817926322 -5.88854524251837
-0.65772628397125 -4.30118930169702
-2.94673195652072 -5.15609712953084
7.78901141649952 3.68292172038641
9.5823517797115 3.60985904221686
-8.52872049450346 6.07394211181835
-7.44257331967928 5.71699030915492
-1.6702389851741 -5.28570568848037
6.4440960486519 3.43651684442293
7.82698419248785 3.09481022606391
-0.764524665044236 -4.45188748740935
8.69202436250466 3.0861822789204
7.3149324814919 4.43465071755851
-6.4479749611548 5.084122247028
-6.89651281572613 6.5451544619802
-8.40836937667934 6.87507013817565
-8.00065711129642 7.34399120608893
-8.61042265180648 6.07424194513124
-0.460971176110927 -5.64402432426335
8.70778646350152 3.57302313910141
0.0264722013593475 -6.19820037229678
-0.212213033953982 -4.96471560459457
9.08914467218149 3.76920500130189
-7.07187429353807 4.66574025073008
6.21026122412676 3.62558403345844
-2.03080573550417 -5.04528497723772
-7.76241159767492 6.34846891166548
9.14229815006103 2.26089703821408
-1.98125299874012 -4.88487820814668
-9.78838144802053 4.94825157130476
-0.285643599873589 -5.70410794844432
-0.802267736282728 -5.12398780626091
8.60952705118338 2.99179559115691
-7.50579346403701 6.81274496465778
-1.43594440775889 -5.04686989874797
-0.673059121752562 -4.25389537953317
-0.705765033750063 -5.93441644249637
8.69157137545954 3.27839925214216
-0.036507043776547 -5.46572609402223
-1.143629820437 -3.96426496794599
7.18138740449425 2.78813412153765
-1.37171846803103 -5.7073694582756
9.91698731854034 5.0073631438272
-1.46705251121311 -4.95793737793701
-8.70375215098391 6.21810831734757
8.9696592657736 3.75712292744154
-9.84763353121183 5.08071272076458
-1.64047023203815 -5.23779351499468
9.38868972242692 3.46432114155314
-0.836645036660499 -4.32378824217131
0.113914141760031 -4.86347717646575
-0.335435194837867 -3.75361878449916
-6.88924968953993 5.1151659783942
-1.60607742095675 -2.87982841012662
0.632967563078302 -6.49085661666932
0.220854008297704 -4.08050951930708
