"LD1" "LD2" "LD3"
1.88919264299545 -5.90065113980918 -2.142556282306
8.61899567982198 4.56141021880282 3.24677313349522
-7.45250754739544 6.08963932404264 0.416405902669035
-0.748533058656148 -5.6815625058803 -3.102768800872
7.45846418078949 4.28218124113744 0.0865106113898016
0.757167844092243 -4.51465124096475 -4.57240752624571
0.444886775379524 -2.89449528008258 -5.55975060492697
10.8611249981965 3.50166442268141 1.29089880106021
-1.08127475194254 -6.88536608724712 2.20268886813533
8.52297407554341 4.33686594536551 0.682511983012664
-0.359807482039066 -4.74197483929937 -4.57616662729698
7.76606125818722 4.69906458156014 0.465500324209775
-2.31116749222194 -2.64476486264612 4.83731888810618
-1.66918236501175 -6.24587655763892 1.71700393836662
0.692340376164504 -4.35917893369223 -3.93246541809642
8.57112908753763 2.58958693337994 0.99454689097074
-5.73112713409937 4.64323754615757 1.00618656787639
-0.871690334767621 -5.71327257550186 2.72278217982705
-7.07057712761242 5.86076265966179 0.796588016539037
-7.10221542786813 3.90118126928214 0.624297475564711
-7.97351864301433 6.8385729161179 -0.406828176791129
-8.03770882793738 5.58980627539487 0.229045598427932
-0.31410018004382 -6.26466061296822 3.42777722378388
-0.445886359929138 -5.47563654995156 1.95626562796492
-1.08445904291331 -7.19863135922154 1.3785672935929
-2.22538344200691 -8.10191454172905 3.0341738612011
8.92944800358386 2.66623711991944 0.161369622355525
9.00876990981062 6.01376292523798 1.15201352343638
6.43396641814454 4.30380055117085 0.581451946113408
9.3781967195023 1.36325368114778 1.62471847125673
8.97813560216258 3.82576349188124 2.45906898689418
8.48957628222314 3.71424349912871 2.75390468714212
0.875500464648484 -4.41644846132156 -4.52672621865064
-0.426687364717699 -3.87290423161586 -4.48990553227464
-8.331689193584 5.79104348530982 -0.0850181748121003
-1.88296075815096 -5.11671467759756 2.92389303563531
9.6615805521452 3.42633473394396 0.171601757237641
-7.43047076530973 4.84534510139053 0.557227357901253
-7.86888395918083 7.38346881169095 -0.562245616440991
9.21784506547214 4.9969080231463 0.735523175878592
8.03790782915842 3.31674655026629 0.958705706498417
-8.19207937495207 5.49762690296174 -0.645957780816161
-6.44907223677804 4.55554797001422 -0.340977130429028
-0.622332935533927 -4.66645836462714 3.22804553370742
1.13900165496321 -6.06595949493246 -4.38301392752904
-1.63082289979553 -5.81224024231222 0.890832109861721
7.49094305490377 3.45780210168239 0.461540188502461
9.87051489739408 1.42997775614149 1.80699221353023
-2.85616147653538 -6.70931126541066 1.46123238369354
-7.8122882073031 6.55572305945057 0.469316195957306
-5.78693228970214 4.70268131769552 0.715535368259899
-4.15690221821012 -7.68350000283072 2.51724130433987
-0.799305638223033 -5.81802265927585 3.57822097203464
-7.80386970791137 5.04049751115973 0.100803267166815
-7.53315976480376 4.85565071227844 0.344284154617185
-1.31722759997397 -5.80683974995019 3.60171827543757
-1.08916630775293 -6.63503742458001 1.51543225419999
-5.47325055569364 6.84763608918874 1.46154898830777
-7.84656068213773 5.46844855392859 -0.213688332522504
-5.567346486901 6.18511355009036 1.75997631866406
8.56595231906784 3.95304949437978 1.1739953740977
-7.37984122012083 7.54980441606954 0.727399379139679
1.15115993612383 -3.83946561522746 -4.44805619617359
-3.09114121077094 -7.84450594690999 2.67859489879199
-1.43492992027689 -5.2954349587549 -4.62329209906887
-0.226601365999532 -2.43507587921385 -3.90800574688501
-1.65144011903627 -5.75486163167721 3.89672145512915
-0.0522716783388882 -4.50813860617657 -3.19523424959408
9.82184741513169 5.04630372434884 -0.712112319561336
-1.63804007772063 -4.28415107861899 -4.26783343447792
-6.70727993624257 5.87181349022633 -0.656926019742277
-8.45723821459033 4.48153005550024 0.845126459944402
2.27222660432939 -3.91916349556819 -4.26579480424448
-7.25347422554133 5.80985096043134 -0.896500013574098
-1.3618830724906 -4.80421745184834 2.38313386623668
1.31468549567928 -4.0173941628079 -4.16035388897596
-0.654359908275434 -5.11317131965664 -3.84104030809664
-1.0200945642534 -7.8753115895233 1.08158965552625
8.81684966330333 3.74334665290188 0.877188135466544
-7.37401128370973 6.45648699056779 0.560899935213824
7.90271688086815 3.15414541851726 0.574647012472752
0.000160332231990377 -6.22491607100778 -3.73626139144475
-0.152982654582123 -2.59834865506528 -3.82064412019465
10.0486726342459 5.2049226520434 -0.719790562544131
-5.77038944791123 5.29907669398036 0.360943847133602
9.00498004503335 4.91716175675518 0.839714439899216
-1.03875047100975 -4.95139409283145 1.84646321103463
-1.40537727302389 -5.60480035726854 3.32563777569595
9.99395860644726 5.20301129248774 0.45499121559847
-7.38620000548115 5.82928738048297 0.856072977587769
-6.00528029687842 6.79441313517764 -1.49040824769362
-0.0109757340032469 -2.85485820851802 -4.47445980573751
-7.21836966956681 6.52845486542333 1.25953978986734
-0.394244466362001 -1.95911382069122 -3.5345398157209
-7.62539446214909 7.54821891290103 0.0216730929781777
-0.499531829206019 -5.37279189607945 2.4778401977684
-8.23072423112687 6.49250594471552 -1.75386430541442
9.21974190323686 2.96081773113761 0.64850878732647
-1.83119930759062 -5.37832183574495 2.59102353024036
-2.343640543079 -6.88428905119571 3.59838139780976
0.428634825032537 -6.56642200964519 1.90828004499576
-7.66320410910302 4.12726475054341 -1.5071587822675
-1.45667881873933 -7.17996406662586 2.31061770384256
11.2711967455005 3.96232611323082 -0.156615663822586
8.2779298143128 2.37282297942915 -0.567155719951418
-0.771998685307503 -5.57170621600967 -2.95962461561431
-6.68908431653668 5.46031747151288 0.435578256263326
-6.27759545865501 5.51904999998265 -0.0602063287717097
2.34242869797104 -5.58986592235202 -4.8184893480797
-1.28631155287083 -6.9423832114599 2.28127304214418
8.42339357292842 3.56494158217863 1.05378057430226
9.61315420529317 5.12496728855133 -0.573557447708882
-2.73074319567996 -6.6760734937859 2.5768747206739
-1.72661086296382 -6.24145203004016 1.83528615642861
-0.953597721704832 -6.01361364266891 4.01435529316084
-1.18046139750471 -4.9049073048024 -2.08935778152112
-4.66825315741741 5.70469588567701 0.937970421206048
-0.592845098430296 -6.8383523946113 3.31866339060842
-1.82802096227916 -6.63454371789571 2.51617257691818
-7.57804583921186 6.09842967600208 -1.41856727690159
-1.42619838513999 -3.82933706706511 -3.89833106249056
-3.00649107608487 -6.53043997134415 3.36668873855656
-0.917175695054182 -5.08767344230434 1.77111567936585
-1.95570956796063 -5.85011068423632 1.33108890820366
9.5387686520488 2.27391339532555 -0.334367945100189
7.79602048694975 4.18381905430332 -1.56407673992623
-6.67936272067595 6.47618467031072 -0.886543423899789
-7.44227173051617 6.53723484461482 1.31141837707084
-7.01446416902309 7.23596551199675 -0.556476358096625
-7.87217868693495 5.76933972691531 1.82905373887034
-1.90627519949736 -8.55571959805091 2.18590561666243
-1.02292634231983 -5.4560389053929 3.35206569122425
-0.0362465910704828 -4.17378711177125 -1.71770212262318
-6.14767856148283 5.1755428004074 0.00733924986836057
-1.4126364821079 -5.06318789675824 3.4079199266393
9.91320330953954 4.03735280676424 1.25046215523265
-8.20342258573412 5.56184229802763 0.581777578185834
9.09626394053341 3.6337837320337 0.952123775281987
2.13290197349319 -4.08684070663878 -5.38090889743258
-1.72976929406032 -5.83626041155613 2.54917777465445
9.81872943771274 3.77962781254282 -0.0613784614896805
-6.16370186381443 5.75348517838071 -0.992627276387853
-6.27413698476017 5.24247000137828 -1.28560547712496
9.76912395670158 4.98033677379233 0.15138885884189
-0.720085842801956 -2.90431566449159 -4.10925743747657
-7.15915303521711 6.03133516699129 -1.05575516017982
10.9326443103319 2.26871544941648 0.749699829077485
-0.265596617985903 -7.08869764761722 1.61751303301429
-0.934612162700942 -3.49763536407313 -4.58797425321517
-0.790423325356458 -3.60323813737 -6.34447910756369
-6.71190572035906 7.01197575583803 0.516394268602372
7.55367823224119 3.61365411782142 0.421252579280326
8.94594846286522 3.11980157864555 1.42880149280241
-0.289199021193905 -5.56003397364282 2.11848186115887
7.66529348424586 3.6203243806203 1.19233653273046
-7.08631187886067 6.7926926941877 -0.590609297004522
10.4258966970243 4.02454137735338 -1.26970795622329
0.422349154255595 -4.75083096601329 -4.35614260658851
-1.28897020001792 -4.37961091356776 -2.82048853078263
-7.3875349708339 4.76220406712362 0.878886524738794
-0.477981866447887 -4.17117564568744 -5.59643387055242
-1.55646997791856 -5.30310576458753 1.458341497406
0.941166629654064 -2.97683748803191 -2.69562738077221
