"LD1" "LD2" "LD3"
9.56614523111026 -3.21965741250913 -0.850360773525284
9.76912395670158 -4.98033677379231 -0.151388858841894
-6.66896204699113 -4.88846429628673 -1.75523804230163
-0.265596617985921 7.08869764761722 -1.6175130330143
10.5570964881835 -2.89919964176124 -0.998746594264169
-0.848079494677168 8.41728839394102 -1.06055424548117
-1.56350297148456 3.64040091122172 5.25349239763847
-0.285843933383998 3.81737725820238 4.5839301091827
-2.43193130759418 6.00331114126462 -1.1469630374434
-0.182447048146321 3.14007408071677 6.15001687427384
-0.791223208659279 5.3980517776703 -0.990738568484966
-6.68908431653668 -5.4603174715129 -0.435578256263323
-6.78055837111854 -7.16226234455564 -0.271315636165361
-4.6682531574174 -5.70469588567702 -0.937970421206043
8.63317633891034 -3.18752376402007 1.13630478109747
-0.878710563322318 3.52916903729775 3.96855095848681
-5.97609074325091 -5.12941503140905 -0.00325632090454159
-0.383615145616549 6.75673895679892 -0.580170270452859
-5.47325055569362 -6.84763608918875 -1.46154898830777
10.4193657943249 -4.3341887575123 -1.2307519718818
-1.02009456425341 7.8753115895233 -1.08158965552624
-1.32957345699702 6.78196970280437 -2.50776802955027
9.91320330953955 -4.03735280676422 -1.25046215523265
-1.95570956796064 5.85011068423631 -1.33108890820366
8.42339357292843 -3.56494158217862 -1.05378057430226
-6.67936272067594 -6.47618467031074 0.886543423899795
-1.08916630775295 6.63503742457999 -1.51543225419999
9.33416202437431 -3.53393704401064 -0.598604712663175
-7.48714264287868 -6.05803858385298 -0.695838850113835
-1.68663348694644 6.52493160688268 -2.30864104728407
8.48834319208953 -3.51340914814915 -0.395562077850756
-8.44553550406448 -4.80210217635369 0.665659116298756
-2.35677704257887 6.00209400744307 -4.16948795019269
2.27222660432938 3.9191634955682 4.26579480424448
-0.592845098430312 6.83835239461129 -3.31866339060842
-8.20342258573412 -5.56184229802763 -0.581777578185834
-5.56734648690099 -6.18511355009038 -1.75997631866405
-1.31722759997398 5.80683974995019 -3.60171827543757
-1.65144011903628 5.75486163167721 -3.89672145512914
-4.15690221821013 7.68350000283071 -2.51724130433986
-0.72008584280196 2.9043156644916 4.10925743747657
-1.66918236501177 6.24587655763891 -1.71700393836662
1.9701194937126 3.54582373192593 3.83413352203075
-0.0109757340032514 2.85485820851803 4.4744598057375
-6.16370186381442 -5.75348517838072 0.992627276387856
-7.44966105221583 -6.40110861009596 2.64256215539312
-7.62539446214908 -7.54821891290105 -0.0216730929781743
8.42311982988017 -3.48890264558636 -1.86164991667565
10.0048167012074 -3.7194396976113 -1.02658445907811
8.81684966330333 -3.74334665290186 -0.877188135466544
8.03790782915842 -3.31674655026628 -0.958705706498426
7.90271688086816 -3.15414541851724 -0.574647012472753
9.60744367394433 -4.46278379775434 0.49285766541908
8.92944800358386 -2.66623711991943 -0.16136962235553
8.52297407554342 -4.33686594536549 -0.682511983012669
-7.44227173051616 -6.53723484461484 -1.31141837707084
6.43396641814455 -4.30380055117084 -0.581451946113403
-4.52420164547732 -4.75991916042094 0.910909683426008
-0.584930565464072 5.0070268223922 1.03844197288671
-1.83119930759063 5.37832183574495 -2.59102353024035
2.13290197349319 4.08684070663879 5.38090889743258
-2.73074319567998 6.67607349378589 -2.57687472067391
-1.72976929406033 5.83626041155613 -2.54917777465446
10.5011530474112 -4.9062500695108 0.532599673794643
-0.0362465910704836 4.17378711177125 1.71770212262319
-1.45667881873935 7.17996406662586 -2.31061770384256
10.3415274805808 -4.9913325684832 1.0863019438398
11.2711967455005 -3.9623261132308 0.156615663822581
-7.84656068213772 -5.4684485539286 0.213688332522504
9.99395860644727 -5.20301129248772 -0.454991215598469
9.8218474151317 -5.04630372434882 0.71211231956134
-2.34364054307902 6.88428905119572 -3.59838139780977
-1.43492992027689 5.29543495875491 4.62329209906887
9.21974190323686 -2.9608177311376 -0.648508787326469
-1.44865891048404 7.37082212552183 -2.87147970783317
-7.1591530352171 -6.0313351669913 1.05575516017983
8.61899567982199 -4.5614102188028 -3.24677313349522
-7.97351864301432 -6.83857291611792 0.406828176791136
0.767628428523221 5.86634705823608 -3.9801253590091
8.56595231906785 -3.95304949437977 -1.17399537409771
-7.473199508585 -5.43466877723761 -0.237304233793008
-0.49953182920603 5.37279189607944 -2.4778401977684
5.73715468013558 -3.77680601043899 -0.561850330691597
8.68259880298004 -4.20766010410443 -0.226251211916407
-6.74179457616628 -5.1327659142484 -0.521606645064425
-7.07057712761241 -5.8607626596618 -0.796588016539036
-7.31273481728964 -5.6983905035892 -0.218914389208746
-7.66320410910302 -4.12726475054343 1.5071587822675
-0.156319363842095 6.73627086536407 -2.77096590796125
-8.73151066653314 -5.19044121774676 -2.2327069204085
8.97691645277916 -2.73648560039155 -0.537965604443965
-0.654359908275439 5.11317131965664 3.84104030809664
-3.00649107608488 6.53043997134415 -3.36668873855655
1.09432276848874 5.16755123993605 -1.96603171546204
-1.9396485770655 7.45285966887762 -1.62714694178705
9.40572101481555 -5.38291270122132 -0.574128071146646
2.14716967656954 3.20162190024877 3.66337016301243
-5.87397448250425 -5.5643044200291 1.50153929549109
-0.289199021193919 5.56003397364282 -2.11848186115887
-8.17410068683827 -5.03253104885434 1.10774057712428
-3.09114121077095 7.84450594690999 -2.67859489879199
-2.2016915200595 6.48037389184137 -2.31556517421713
9.61315420529318 -5.12496728855131 0.573557447708884
-1.17295294039991 5.80463650717627 -1.29813928355409
0.422349154255591 4.7508309660133 4.3561426065885
-7.81756709123703 -5.45516007684219 0.504946249062701
-0.164666920820073 3.94960282092751 3.79025095098552
-7.25347422554132 -5.80985096043135 0.896500013574095
9.51484324488823 -2.93344814325411 0.0361313606730278
-7.08631187886066 -6.79269269418772 0.590609297004527
9.84154278701815 -2.35009883961706 -1.22957476607485
8.48957628222315 -3.7142434991287 -2.75390468714212
9.53698169503451 -5.86081455410106 -1.18133698694749
1.88919264299544 5.90065113980919 2.142556282306
-7.37401128370972 -6.45648699056781 -0.56089993521382
-0.756792181173395 7.52649888149815 -0.941251143004546
-7.45250754739543 -6.08963932404265 -0.416405902669029
9.53876865204881 -2.27391339532553 0.334367945100183
-6.70727993624256 -5.87181349022634 0.656926019742279
9.24364703271675 -3.10757387923542 -1.33877785706386
1.27301884605533 3.8674374073815 3.41033809219315
-1.03875213475796 5.27604387228715 -1.95906419661016
-7.38620000548114 -5.82928738048299 -0.85607297758776
7.49094305490378 -3.45780210168238 -0.461540188502459
10.8611249981965 -3.50166442268139 -1.29089880106022
-7.61802351292902 -5.05894335068037 -0.261952323511335
-2.81053497342642 5.8604881515578 -2.24735878988434
10.4258966970243 -4.02454137735336 1.26970795622329
9.12163243085033 -4.33839964475703 2.36529623182014
-0.799305638223046 5.81802265927585 -3.57822097203464
-7.57247861756167 -5.52427646567886 -0.171572195150402
-7.38249833416322 -4.95990484845459 0.463414782642707
-1.39105582580564 5.49466991993762 -3.66784902854847
-7.3875349708339 -4.76220406712364 -0.878886524738784
7.79602048694976 -4.1838190543033 1.56407673992622
-1.75743741952695 5.71891966986954 -2.95743749647709
8.57112908753763 -2.58958693337992 -0.994546890970749
-8.06236007263758 -4.50155796633862 2.70916663076358
9.81872943771275 -3.7796278125428 0.0613784614896823
-0.934612162700945 3.49763536407314 4.58797425321517
1.45436151230275 3.61660317917992 0.6345484340074
11.2728853432899 -2.67160391613429 -0.136920030940615
-0.22660136599953 2.43507587921387 3.908005746885
-7.81228820730309 -6.55572305945059 -0.469316195957295
1.11165049647091 3.8560613827351 3.47397888327659
-5.73112713409937 -4.64323754615758 -1.00618656787639
-1.46298964110385 7.3370845267112 -0.438038986160691
0.773000067076175 5.21291462803563 2.7150239672895
9.00876990981063 -6.01376292523797 -1.15201352343638
8.44186258209607 -4.57978597804409 -1.30352596228094
1.15115993612383 3.83946561522747 4.44805619617358
-1.28897020001793 4.37961091356777 2.82048853078262
-0.748533058656156 5.68156250588032 3.102768800872
10.0486726342459 -5.20492265204338 0.719790562544126
9.5099571245086 -4.81943600728053 0.042058866013696
-1.57946807691192 5.71795386936834 -2.28735967220275
-7.78688688519127 -4.43975058105307 0.846565846585198
-6.14767856148282 -5.17554280040742 -0.00733924986835624
-0.917175695054193 5.08767344230435 -1.77111567936585
-0.77199868530751 5.57170621600968 2.95962461561431
-7.43047076530972 -4.84534510139054 -0.55722735790125
10.0584890493133 -4.51748088666038 -0.258891603464333
-0.239822934961879 4.14726497657092 -1.72138803096067
7.5536782322412 -3.61365411782141 -0.421252579280329
-1.85782362632074 3.59184302081963 3.80576513304844
0.428634825032523 6.56642200964519 -1.90828004499576
-2.80271148967893 4.75046342653691 -2.9363669750529
-5.36061583254884 -4.52789253547904 -2.13496431905866
0.757167844092239 4.51465124096476 4.5724075262457
0.000160332231983203 6.2249160710078 3.73626139144474
10.9326443103319 -2.26871544941646 -0.749699829077487
-8.23072423112686 -6.49250594471554 1.75386430541443
1.31468549567928 4.01739416280792 4.16035388897595
-2.13951468646907 6.65264649738436 -2.38691405951532
-7.75284133014201 -6.37174103407749 1.59271075600589
-0.4411654087485 6.2187067604019 -1.52832251487943
-6.21929214178264 -6.27037175416494 -1.5805260981245
-1.40537727302391 5.60480035726854 -3.32563777569595
0.102188215728296 3.77831644570737 2.69947251097626
1.1390016549632 6.06595949493247 4.38301392752903
-2.85616147653539 6.70931126541065 -1.46123238369354
9.31986183821254 -4.2686430943504 -0.246915849461626
-7.2183696695668 -6.52845486542334 -1.25953978986734
-1.02292634231984 5.4560389053929 -3.35206569122426
-6.60500714896793 -5.04925688290819 -1.07293176911129
-7.57804583921184 -6.09842967600209 1.41856727690159
-1.46746010051247 7.51333452124017 -0.606302481973139
-7.48912492505317 -7.83057066239044 -1.23127830070777
-7.10221542786812 -3.90118126928215 -0.624297475564708
-1.56239645038192 3.46962692784723 -3.10378047574888
-7.53315976480376 -4.85565071227846 -0.344284154617177
-6.71190572035906 -7.01197575583805 -0.516394268602373
-6.27759545865501 -5.51904999998266 0.0602063287717071
0.746126780457988 7.36580751340245 -2.30930120945785
8.94594846286523 -3.11980157864553 -1.42880149280242
-0.407689689239544 4.68749782240545 2.47695125823296
-0.112376069044467 2.49728242934967 5.0689046634323
-5.86135559352232 -5.56971116963519 -1.54864990421917
-1.55646997791857 5.30310576458753 -1.458341497406
-0.394244466361999 1.95911382069123 3.53453981572089
9.09626394053342 -3.63378373203368 -0.952123775281988
-7.20025639481553 -6.33248279498938 0.244535404302385
-0.790423325356457 3.60323813737001 6.34447910756369
-0.314100180043836 6.26466061296822 -3.42777722378387
7.76606125818723 -4.69906458156013 -0.46550032420977
-1.05701805895578 4.35296009224691 3.15942412304074
2.34242869797104 5.58986592235203 4.8184893480797
-1.18046139750472 4.90490730480241 2.08935778152112
8.97813560216259 -3.82576349188123 -2.45906898689417
-1.28631155287084 6.94238321145991 -2.28127304214418
-8.03770882793737 -5.58980627539489 -0.229045598427923
-1.08445904291332 7.19863135922154 -1.37856729359289
8.48485053539783 -3.8244453257937 -0.605181943749426
-0.426687364717701 3.87290423161587 4.48990553227464
-1.42619838513999 3.82933706706512 3.89833106249056
-2.01014026564607 5.88045025223747 -2.14825685747287
-7.87217868693495 -5.76933972691532 -1.82905373887034
-0.592364614976583 4.7153359642121 -1.80419737844693
-9.18450156796245 -5.28191508158174 0.297431750680075
-7.35008235009771 -3.79568646260306 1.24123216764416
-7.01446416902307 -7.23596551199677 0.556476358096627
-1.72661086296383 6.24145203004015 -1.83528615642861
8.77834524422129 -4.0021370263158 -1.3038675554002
-0.46431776360223 6.3785822093243 -2.63833648995142
-6.37195504813571 -5.95674723695563 0.383699121492566
7.4584641807895 -4.28218124113743 -0.0865106113898027
-0.359807482039074 4.74197483929937 4.57616662729697
-6.44907223677803 -4.55554797001424 0.340977130429025
-5.22607645101396 -4.53033228285503 0.146713394736322
1.03054426352351 6.3365999638237 3.03136124135096
-0.445886359929147 5.47563654995156 -1.95626562796492
-0.622332935533938 4.66645836462713 -3.22804553370742
-7.53920028874465 -7.52668033351954 -1.26130843796945
1.36453899700186 3.9652785926679 4.92573765995068
-5.77038944791122 -5.29907669398037 -0.3609438471336
-6.00528029687841 -6.79441313517765 1.49040824769363
-7.80386970791136 -5.04049751115974 -0.100803267166815
9.37595042970597 -3.75936604708197 -1.2590036693435
0.444886775379526 2.89449528008258 5.55975060492696
-1.45288573359802 7.00741384725723 -2.42691691349771
-1.63082289979554 5.81224024231222 -0.890832109861724
0.305868992010204 5.4560169025209 4.92244689142428
-2.31116749222196 2.64476486264611 -4.83731888810618
-7.86888395918082 -7.38346881169097 0.562245616440996
-6.50655130645149 -4.28834868594428 -1.11215809795577
-2.82665111644126 6.17172091652164 -2.27150816676887
1.32273806980945 4.44215403997884 4.95342493741434
-1.03875047100976 4.95139409283143 -1.84646321103463
10.2249256512465 -3.63887684031952 -0.469027535792104
-1.90627519949738 8.5557195980509 -2.18590561666242
-1.71025455273347 5.74482327052999 -3.36331539669406
0.300109379454571 2.56739592196425 2.65599867881072
9.66158055214521 -3.42633473394395 -0.171601757237637
-1.53814182825114 6.41202628633165 -1.43820474057477
-6.27413698476016 -5.24247000137829 1.28560547712497
-0.953597721704847 6.01361364266892 -4.01435529316084
-6.87492215018421 -3.58280660502985 -0.478809465113446
8.8148423049948 -3.13487472146526 -1.08827347028376
0.692340376164496 4.35917893369223 3.93246541809642
-1.41263648210791 5.06318789675823 -3.4079199266393
7.68986905519616 -4.4734474768228 0.312191018869408
-1.36188307249061 4.80421745184834 -2.38313386623668
-0.640023911496636 4.93769762641488 -2.16006454102087
-0.871690334767631 5.71327257550187 -2.72278217982705
-8.331689193584 -5.79104348530984 0.0850181748121086
-1.88296075815097 5.11671467759755 -2.9238930356353
