"LD1" "LD2" "LD3"
8.16567066711211 6.67976460130562 0.750986398836896
-11.4120573524511 4.41509037285256 2.30028378596134
5.70086028593842 6.81181173349179 -1.97939513634893
-11.3366042378403 3.26433260796272 0.801679172889175
8.36528307556874 7.71648259070237 -0.246678872272014
-12.5912235050985 3.50731263666258 0.672673933295628
2.61189696229171 -5.34082301747333 2.19878080157654
3.45269470154211 -8.32497801730997 2.97008348702314
-11.5080213430623 3.69652445421646 1.28454916297585
-2.72619476331555 -4.7161270010844 -5.04459879398939
2.27944860533021 -6.16043997463137 1.54164037236523
-12.4686312198882 2.16750390922035 1.4431884226212
1.02549123235517 -7.20391516270024 3.19508459915481
3.08449804957589 -6.10745369671389 1.40453918002843
0.145440339462105 -3.37077700506598 -4.51539899340054
8.38817507902597 5.43411795170036 1.70859885731712
-1.17773410862168 -5.01712546010652 -4.64229847258615
3.72614507720942 -6.38655673136019 1.75646410545275
2.97067714532567 -4.31622126352863 3.71600467989229
4.08651483747618 -3.20780824081024 4.99345335761728
3.02785668617803 -6.68567700653334 2.0431571161063
2.80227918900624 -7.3008937673686 4.04034133738147
-10.7700324853302 5.40861374657871 -0.0556866739553117
-0.598330565391541 -3.67530946019026 -6.41004589178334
-2.405246058779 -3.21394261794018 -1.15541398824694
-11.8172737103399 4.13766647970681 -0.832823523667533
8.31088772835168 6.06100582896866 1.93865570059579
0.0576307344297126 -5.31856930443155 -4.05411300099548
-10.312915790076 4.75389937112257 1.26146386330218
0.412493444012886 -7.78263961216283 2.29633424883985
-10.4325818169768 3.4442624907525 0.80005719124752
-0.481052281529271 -5.35627064742684 -5.04247933184513
2.08800070964496 -6.85114631983738 3.76863456694243
9.5462756249408 4.930033153033 0.247194577351215
2.39168377663773 -5.91710881733047 2.8947787521403
8.55030475211711 6.82056767006046 -1.62104038067036
0.531030890738876 -4.97465288161984 -1.41661548874079
-11.3788748758887 3.82995578610407 0.760930733907495
-10.6759750851428 1.35146559384038 2.39722986962198
-9.67088195935264 3.75506209124917 -1.44788272508752
2.36844011202307 -4.95690094312112 3.3187043036088
1.38411543926359 -6.25139540471371 2.92116861358374
-11.0526077821823 5.46358265633564 1.86800522746163
-2.8346696040612 -3.87672164531132 -4.31541802473232
10.1548332087402 5.83353137270131 -0.773435095130176
1.86537512568816 -6.14337043735935 3.15079515066293
2.64213291612324 -6.36523353005918 2.47428720185498
2.33814960734186 -6.82142729068272 1.29568549888131
-12.4675918138375 2.79733207320316 0.892407467099163
2.82390437039974 -6.6501666975848 1.6963897298049
3.59608381850939 -8.14573632383304 2.74137822137069
-8.47809795345468 4.62113128554933 0.452823922509558
-1.00078691245696 -2.12427120817995 -3.18242789460636
2.75784693344553 -7.76076036929297 1.57541908912284
-9.76932891320474 3.00962511463164 -0.326226768294847
2.28765498927856 -5.07671195581558 2.53142163157146
-1.72773457511841 -4.44480519226539 -5.05010577018924
-2.15027870851044 -5.79569120613578 -2.07785939850855
-10.8073726945389 4.96797395817307 0.646886726102177
1.73428564040538 -8.07258305886716 2.58069179522033
-9.4857681629537 2.99144136790038 0.640444633069399
-3.05994683400487 -4.55142587847726 -4.37955868398624
8.43019224891004 7.69179419310255 -0.590796141737016
0.498273406605044 -4.89291195191566 -2.93156254444369
-10.4401136675418 4.11757035478139 0.437140808129675
-11.6689233127126 4.50429463956032 -0.270903348680249
8.73888866721892 6.92205875467122 0.712607379340275
-10.9903324346254 3.45135665440979 0.440455936643037
7.63016822952354 6.32400432555421 0.217955092355344
3.47441359578734 -5.95341432726699 3.77164482073403
-11.4944259774292 2.50187707931501 1.6012944596105
-10.8077586255978 5.13222440357037 1.50327824574934
2.95533245230384 -7.20649868800345 0.82084010903391
1.34925686115798 -6.73817233611383 2.42738117412451
1.19961974648151 -5.12783251506647 -4.76390147168564
2.69857808554194 -5.59098315576269 2.64648118354143
2.75925326260747 -6.55749838459836 2.23346981551818
6.40788021194451 4.80558158834815 0.336925589601188
-11.4041455311466 3.43514667061828 1.60358780758099
8.67230543215 6.2649556951354 -1.09223950996834
8.6635776442419 5.89602725216511 0.477372929307196
9.36861385883032 5.47569619687004 0.183449427499623
-9.62441172125656 4.45729461748298 0.202792220757104
1.96976131414106 -5.77161993193708 2.08398021088986
8.94397151309606 5.67055783680105 0.238713297577002
3.75716716218424 -6.27082945887486 1.30774190065962
8.59101188652083 6.27823255428409 -0.638999066795712
-9.68813185198183 3.29344306907574 0.985560306523784
