"LD1" "LD2" "LD3"
-8.16209032263415 5.05953365107951 -1.13275712420889
8.40951468206217 4.68282364097874 0.92063410901486
2.69710472698075 -3.05895670117483 -3.56454154381898
8.93697161618326 6.53810123213963 -0.394790580372905
1.34318322098498 -4.36325804583358 -3.8376098054796
8.53378685096479 5.27737892629623 -0.0920160083704954
-8.90191466469336 6.59524793724814 -0.688838932248137
8.73767082825215 4.6683942377667 0.848440341077178
-8.96165931671388 6.94269922904786 1.18865305889129
8.88386643232341 3.92899526957621 1.31425556021283
7.10531513240904 4.26745825666198 0.532292807972477
-6.51956186353587 6.39158111715991 1.43336146837038
-6.89274943845082 5.08449728434091 -1.48519797139712
1.23634833799105 -3.08782638538699 -5.57999978661702
9.29038389051482 5.6967758450631 -0.048841175588215
-8.41341363444912 5.81884705140025 0.573611146416439
-8.13272862747463 4.9874570327238 0.150119849762141
-0.694510937335772 -6.86120276115879 2.48337210295224
0.158463589759622 -5.3718448412071 2.61304389879668
8.25916755688946 4.14039154016951 -0.955260019342418
-0.00305315273330503 -5.9393957010694 2.47882883133254
-0.658626557119659 -6.55409906888393 1.70500660010194
-8.64344453348482 5.48713506772813 0.368651293893187
-1.78018114611668 -6.16304691462516 1.36894613378058
5.83067739366615 5.0764497190581 0.732444725491982
6.85425401217393 5.17183615239006 0.28288883523167
7.8615672683369 4.66263573915192 -1.93860528241735
1.37835762589055 -5.76664902615311 3.86781725042507
3.22504948390153 -4.21551946781485 -5.55583144181839
-0.471418126391771 -5.64641469442862 3.87932695525007
-1.19068797301928 -6.49993022130594 2.58772458586495
0.18607160436297 -4.02774296669573 -6.52690387228188
0.556473506765993 -4.17545178240733 -1.51453330107542
8.93516364581924 6.21055944499117 -0.414699613443175
-8.8422167313454 5.58019591153718 0.841077284149444
-7.05477036459815 4.71686798002404 0.181508488690774
-7.9742741411812 6.05286999660434 -0.73040536373677
-1.53457022142538 -8.31676264479725 2.80758271491811
0.219248992136785 -5.86166207742437 -3.07869980888829
-0.0202729247739224 -4.731190155554 1.92854749701059
9.92293136902259 6.25173006196548 1.24241380272875
9.97294486461009 5.10935148346102 -1.22681534506189
9.64923909352606 4.03064830636027 0.731318416063289
0.279405908622081 -3.93854113412067 -4.53742169872966
10.7144021923354 3.76621511104881 0.778941535325759
-0.0559432047261427 -3.98227899126052 1.9402686883689
-0.207449506398379 -7.84968525370599 1.37512903183595
5.82171385847029 4.06423711674872 0.150238690486841
7.94139150731553 4.29416095889983 0.573932585407535
-7.8112078217204 5.04403298824284 0.426812424460421
10.7117524540404 4.07031656041925 0.526998813086641
8.78747777879119 5.31357027120243 0.39893970001055
-8.85187336750983 4.55171049642215 0.0600166799347141
