"LD1" "LD2" "LD3"
2.82665111644126 -6.17172091652164 2.27150816676888
4.66825315741739 5.70469588567702 0.93797042120605
7.48714264287868 6.05803858385299 0.695838850113835
1.08127475194255 -6.8853660872471 2.20268886813531
1.46298964110386 -7.33708452671121 0.438038986160689
-0.42863482503252 -6.56642200964519 1.90828004499576
1.03875047100977 -4.95139409283144 1.84646321103463
1.28897020001793 -4.37961091356778 -2.82048853078262
-8.42311982988016 3.48890264558636 1.86164991667565
0.426687364717708 -3.87290423161587 -4.48990553227464
0.748533058656157 -5.68156250588032 -3.102768800872
-9.91320330953955 4.03735280676421 1.25046215523265
-8.48957628222315 3.7142434991287 2.75390468714212
0.790423325356462 -3.60323813737002 -6.34447910756369
-0.757167844092235 -4.51465124096477 -4.5724075262457
-9.60744367394433 4.46278379775434 -0.49285766541908
5.77038944791121 5.29907669398038 0.360943847133604
-9.53698169503451 5.86081455410106 1.18133698694749
-11.2711967455005 3.96232611323079 -0.156615663822585
4.52420164547732 4.75991916042095 -0.910909683426005
-10.5011530474112 4.9062500695108 -0.532599673794644
1.95570956796064 -5.85011068423631 1.33108890820366
7.44966105221582 6.40110861009596 -2.64256215539311
1.63804007772064 -4.28415107861901 -4.26783343447792
7.2183696695668 6.52845486542335 1.25953978986734
7.62539446214907 7.54821891290106 0.0216730929781763
8.19207937495205 5.49762690296176 -0.645957780816164
-0.3058689920102 -5.45601690252091 -4.92244689142428
1.32957345699702 -6.78196970280437 2.50776802955028
-1.13900165496319 -6.06595949493247 -4.38301392752905
0.953597721704849 -6.01361364266892 4.01435529316084
0.226601365999534 -2.43507587921387 -3.908005746885
-0.767628428523216 -5.86634705823608 3.9801253590091
0.0362465910704904 -4.17378711177126 -1.71770212262319
0.871690334767636 -5.71327257550187 2.72278217982705
-7.49094305490377 3.45780210168238 0.461540188502464
0.654359908275443 -5.11317131965665 -3.84104030809664
-8.68259880298003 4.20766010410442 0.226251211916411
-10.5570964881835 2.89919964176124 0.998746594264167
8.44553550406448 4.80210217635369 -0.665659116298752
6.74179457616627 5.13276591424841 0.521606645064418
-0.257098850204826 -2.46614224943078 -3.00837913464864
-8.63317633891034 3.18752376402007 -1.13630478109747
8.06236007263757 4.50155796633862 -2.70916663076358
-9.76912395670158 4.98033677379232 0.151388858841897
-7.68986905519616 4.4734474768228 -0.312191018869405
-8.81684966330334 3.74334665290187 0.877188135466548
1.88296075815097 -5.11671467759755 2.9238930356353
0.934612162700951 -3.49763536407315 -4.58797425321517
-9.56614523111025 3.21965741250913 0.850360773525277
5.9760907432509 5.12941503140905 0.00325632090454086
6.37195504813571 5.95674723695564 -0.383699121492565
1.36188307249062 -4.80421745184834 2.38313386623668
-0.44488677537952 -2.89449528008259 -5.55975060492697
6.0052802968784 6.79441313517766 -1.49040824769362
0.659680719455509 -5.98714653630901 -4.44087695220368
2.80271148967894 -4.75046342653691 2.9363669750529
6.50655130645148 4.28834868594429 1.11215809795577
-9.81872943771275 3.77962781254279 -0.0613784614896773
7.38620000548113 5.82928738048299 0.85607297758777
-1.27301884605532 -3.8674374073815 -3.41033809219316
-9.99395860644728 5.20301129248773 0.45499121559847
5.87397448250424 5.56430442002911 -1.5015392954911
1.66918236501177 -6.24587655763892 1.71700393836661
-1.03054426352351 -6.33659996382371 -3.03136124135097
1.72976929406033 -5.83626041155613 2.54917777465445
-9.21974190323686 2.9608177311376 0.648508787326468
1.71025455273347 -5.74482327052999 3.36331539669407
-9.00876990981064 6.01376292523797 1.15201352343638
-10.8611249981965 3.5016644226814 1.29089880106022
7.87217868693494 5.76933972691533 1.82905373887034
7.57804583921184 6.0984296760021 -1.41856727690159
0.285843933384001 -3.81737725820238 -4.58393010918269
2.73074319567998 -6.67607349378589 2.5768747206739
0.622332935533935 -4.66645836462714 3.22804553370741
6.277595458655 5.51904999998267 -0.0602063287717099
-0.746126780457985 -7.36580751340245 2.30930120945785
-10.0584890493133 4.51748088666038 0.258891603464331
0.265596617985924 -7.08869764761722 1.61751303301429
-0.000160332231975542 -6.22491607100781 -3.73626139144474
7.31273481728963 5.6983905035892 0.218914389208749
-8.97813560216259 3.82576349188123 2.45906898689418
1.40537727302391 -5.60480035726854 3.32563777569595
1.56239645038192 -3.46962692784723 3.10378047574888
0.23982293496188 -4.14726497657092 1.72138803096067
0.40768968923955 -4.68749782240545 -2.47695125823296
1.28631155287085 -6.94238321145991 2.28127304214419
-8.8148423049948 3.13487472146526 1.08827347028376
6.16370186381442 5.75348517838073 -0.992627276387851
7.80386970791136 5.04049751115975 0.100803267166816
1.90627519949738 -8.5557195980509 2.18590561666242
2.2016915200595 -6.48037389184137 2.31556517421712
6.14767856148281 5.17554280040742 0.00733924986835308
-8.48834319208953 3.51340914814916 0.395562077850755
-8.52297407554342 4.33686594536549 0.682511983012669
-8.77834524422129 4.0021370263158 1.30386755540022
7.86888395918081 7.38346881169097 -0.562245616440992
1.83119930759064 -5.37832183574495 2.59102353024035
-8.03790782915842 3.31674655026628 0.958705706498419
-9.09626394053341 3.63378373203369 0.952123775281989
7.81228820730309 6.5557230594506 0.469316195957304
5.78693228970213 4.70268131769553 0.715535368259899
7.38753497083389 4.76220406712365 0.878886524738793
-9.66158055214521 3.42633473394395 0.171601757237642
0.18244704814633 -3.14007408071677 -6.15001687427384
4.15690221821014 -7.68350000283071 2.51724130433986
-9.12163243085033 4.33839964475702 -2.36529623182015
-7.66529348424587 3.62032438062028 1.19233653273047
-0.422349154255586 -4.75083096601331 -4.35614260658851
0.152982654582131 -2.59834865506529 -3.82064412019465
-11.2728853432899 2.67160391613429 0.136920030940615
7.37984122012081 7.54980441606957 0.727399379139679
2.35677704257887 -6.00209400744308 4.16948795019269
0.592364614976584 -4.7153359642121 1.80419737844693
7.49066476057599 5.50461900071257 0.322984188689675
1.72661086296383 -6.24145203004015 1.8352861564286
6.66896204699113 4.88846429628674 1.75523804230163
-2.14716967656953 -3.20162190024878 -3.66337016301245
-9.40572101481555 5.38291270122132 0.574128071146655
5.56734648690098 6.18511355009038 1.75997631866406
0.640023911496634 -4.93769762641489 2.16006454102086
-2.14816650955 -4.34454679080011 -3.61207333312238
7.752841330142 6.3717410340775 -1.5927107560059
1.85782362632075 -3.59184302081963 -3.80576513304844
7.78688688519127 4.43975058105308 -0.8465658465852
1.55646997791858 -5.30310576458754 1.458341497406
6.44907223677803 4.55554797001424 -0.340977130429031
5.86135559352231 5.5697111696352 1.54864990421918
7.97351864301432 6.83857291611792 -0.40682817679113
2.13951468646907 -6.65264649738436 2.38691405951532
5.22607645101396 4.53033228285504 -0.146713394736322
0.771998685307513 -5.57170621600968 -2.95962461561431
8.17410068683826 5.03253104885434 -1.10774057712428
-8.97691645277915 2.73648560039155 0.537965604443968
-8.92944800358386 2.66623711991943 0.161369622355526
7.57247861756167 5.52427646567886 0.171572195150404
-9.61315420529318 5.12496728855131 -0.573557447708881
-9.8218474151317 5.04630372434882 -0.712112319561332
0.848079494677171 -8.41728839394102 1.06055424548117
7.44227173051615 6.53723484461484 1.31141837707084
8.45723821459031 4.48153005550025 0.845126459944401
0.394244466362005 -1.95911382069124 -3.5345398157209
0.592845098430316 -6.83835239461129 3.31866339060842
-1.1116504964709 -3.8560613827351 -3.4739788832766
6.67936272067593 6.47618467031075 -0.886543423899794
-10.4193657943249 4.3341887575123 1.23075197188179
7.25347422554132 5.80985096043136 -0.896500013574095
-2.13290197349319 -4.0868407066388 -5.38090889743258
-8.56595231906785 3.95304949437978 1.1739953740977
-10.4258966970243 4.02454137735336 -1.26970795622329
-1.15115993612382 -3.83946561522748 -4.44805619617359
7.53920028874465 7.52668033351955 1.26130843796946
0.0522716783388986 -4.50813860617658 -3.19523424959409
-9.37595042970597 3.75936604708197 1.25900366934351
5.73112713409936 4.64323754615759 1.00618656787639
1.45288573359802 -7.00741384725723 2.42691691349771
7.0705771276124 5.8607626596618 0.79658801653904
7.1591530352171 6.03133516699131 -1.05575516017982
-9.00498004503336 4.91716175675517 0.839714439899222
9.18450156796244 5.28191508158174 -0.297431750680069
-9.84154278701815 2.35009883961706 1.22957476607485
-10.7016095699236 5.0093441363856 1.12982958036453
1.39233159981546 -6.38121034259395 1.8144140850097
1.68663348694644 -6.52493160688268 2.30864104728408
-1.4945768435142 -1.69310373856657 -5.1102678006687
-8.94594846286522 3.11980157864553 1.42880149280242
5.47325055569362 6.84763608918876 1.46154898830776
0.289199021193922 -5.56003397364282 2.11848186115887
3.00649107608488 -6.53043997134415 3.36668873855656
7.38249833416321 4.9599048484546 -0.463414782642706
1.57946807691192 -5.71795386936834 2.28735967220274
-0.875500464648474 -4.41644846132157 -4.52672621865064
2.43193130759418 -6.00331114126462 1.14696303744341
-9.06003239508838 4.32121434973581 -0.0897426268965001
6.78453973076659 5.20908518083592 0.621326816299533
7.20025639481553 6.33248279498939 -0.244535404302385
-7.5536782322412 3.61365411782141 0.421252579280325
1.53814182825114 -6.41202628633166 1.43820474057478
1.08445904291333 -7.19863135922154 1.37856729359289
8.2034225857341 5.56184229802764 0.581777578185837
1.82802096227918 -6.6345437178957 2.51617257691818
1.56350297148457 -3.64040091122173 -5.25349239763847
0.477981866447897 -4.17117564568746 -5.59643387055241
1.08916630775295 -6.63503742458 1.51543225419998
1.45667881873935 -7.17996406662586 2.31061770384256
7.66320410910302 4.12726475054343 -1.5071587822675
1.02607283485249 -5.31839357425583 2.09608132354584
-0.692340376164492 -4.35917893369223 -3.93246541809642
1.41263648210791 -5.06318789675823 3.40791992663929
6.78055837111853 7.16226234455564 0.271315636165365
7.84656068213771 5.4684485539286 -0.2136883325225
7.3500823500977 3.79568646260306 -1.24123216764416
-8.76125265050314 4.59588886933975 -0.4401547000821
0.584930565464076 -5.0070268223922 -1.03844197288671
3.09114121077096 -7.84450594690999 2.67859489879199
-8.44186258209607 4.57978597804409 1.30352596228095
1.17295294039991 -5.80463650717627 1.29813928355409
6.71190572035905 7.01197575583806 0.516394268602366
-5.73715468013557 3.77680601043899 0.561850330691601
0.720085842801963 -2.9043156644916 -4.10925743747657
7.61802351292901 5.05894335068038 0.261952323511341
