"LD1" "LD2" "LD3"
-4.05876475815734 -5.15570141339502 -3.03206605948563
-1.2449330857543 -5.99258312293692 -2.10120978122845
1.31520227390611 -3.58513760812796 2.64960081114512
11.2317034141937 2.80726108319376 -1.14682348900195
-8.65159395364109 7.21106536940545 -0.845406703375125
12.4675918138375 2.79733207320318 -0.892407467099163
8.26149961480781 3.05548434069793 -1.21602125344674
11.9569290773712 3.87864053056255 -0.779831518249316
-0.339813050780853 -4.51191311342854 4.74151073542553
-1.81848869110988 -7.47322784831659 -1.9022730156966
-4.51777273920753 -7.29878760434693 -1.65864690659849
-8.20449692005272 5.93296052409863 -0.576771252643396
1.17773410862169 -5.01712546010651 4.64229847258614
-9.08939057526583 5.99718335313836 0.241250599853055
-2.36844011202305 -4.95690094312112 -3.31870430360879
-4.22930191843063 -6.34116008468877 -1.72539657499186
-9.5462756249408 4.93003315303299 -0.247194577351211
-7.16505877896347 5.80306077034387 -0.161520750559576
9.03949817795026 2.57321247489031 -0.302449221695598
-2.39168377663771 -5.91710881733048 -2.89477875214029
11.2608136959024 1.98482495582184 -0.301301511022108
0.0988991049040161 -3.81847698173274 4.82944314964216
-2.41920118413977 -6.40676226089897 -0.924812812852803
2.01173263231214 -3.18195444895235 4.29117135082348
-8.38001985788661 8.16951717164493 -1.01206751810785
-0.145440339462099 -3.37077700506599 4.51539899340054
-8.39558733386957 6.30251818191783 1.23392333710178
-2.69857808554192 -5.59098315576269 -2.64648118354144
-8.63001301068913 6.63361363186863 2.19636647664111
1.87540113599172 -6.02136124087214 3.33206830256747
11.6689233127126 4.50429463956033 0.270903348680258
2.40524605877901 -3.21394261794018 1.15541398824695
-7.42226483692395 6.0868511861878 1.15991882744007
-5.73603031620116 5.64053838920219 0.842250265561838
-4.494961484783 -8.57279734505714 -2.44782340723169
-9.23567483154907 6.79803916731793 -0.432959560976631
-2.64213291612321 -6.36523353005918 -2.47428720185499
10.0633246111246 3.13920864759621 -0.606717539917375
-3.28171076862985 -6.50963390112005 -2.35037820313143
12.2965180105434 3.14328203378392 -1.64781272228955
10.7737794961299 5.80768119275345 -1.91123389276191
10.7039633195461 2.75230849218899 -0.589596690627785
-8.37709255090429 5.57045952893503 -0.594688450416984
-3.0366671512159 -6.63261938105196 -2.3300857658752
-2.41778321922264 -6.28707715939926 -2.27250254816917
0.448644518868377 -3.66503417187877 5.96229186068294
1.37478856508779 -5.86841649276438 4.81340967426623
0.720775627564784 -5.47749477125326 5.21301930307829
9.48576816295368 2.99144136790039 -0.640444633069401
-2.81662288148712 -6.35343101013009 -4.16586576865076
-8.16158008547673 6.39395979507708 -0.0412243708574738
-1.34925686115795 -6.73817233611383 -2.42738117412451
-2.28765498927854 -5.07671195581559 -2.53142163157145
-9.38791384124506 6.38346550099426 -1.44766148999079
-8.67230543215002 6.26495569513539 1.09223950996834
-3.9034958515278 -5.26034353597926 -1.53909647750954
11.4944259774292 2.50187707931503 -1.60129445961049
11.071952412995 3.66291137421463 -1.05320362997249
1.56340286595409 -2.65063765028854 3.52589357615874
-2.09410386343684 -6.7732660931364 -2.04459470079239
-0.563309121700134 -7.55538048500386 -0.962356772041486
12.5912235050985 3.5073126366626 -0.672673933295632
-6.79642853772599 6.24271522198603 -0.11283648361862
11.1185743951168 3.4557841731944 -2.58118532473653
-7.77479544244662 6.49507136852832 0.759933801357744
-2.55821854103702 -5.85638141100159 -1.52037708690125
-3.31975833622643 -6.42981517037223 -1.75957010766604
1.72773457511842 -4.44480519226539 5.05010577018923
-8.89090399216782 6.36610809337874 0.0788325312580833
1.00078691245696 -2.12427120817994 3.18242789460637
-8.76405658193457 5.04079031959839 1.82938029826087
2.33825647133377 -4.25052918041057 3.6657769479263
-2.95533245230382 -7.20649868800346 -0.820840109033909
-2.08800070964493 -6.85114631983738 -3.76863456694243
2.72619476331555 -4.7161270010844 5.04459879398939
-0.520132022867303 -6.04953814455168 3.06844103077896
2.8346696040612 -3.87672164531132 4.31541802473231
3.05994683400487 -4.55142587847725 4.37955868398622
-0.0135607278957212 -4.69002806763866 3.52979648165625
-6.97146083816803 5.93299800727881 0.371068277891119
-8.71693119610112 6.55089854813007 0.141932747935256
-8.21369249842528 6.2505866847049 1.13323451887571
11.5080213430623 3.69652445421647 -1.28454916297584
-8.66357764424191 5.8960272521651 -0.477372929307196
-6.71086574785835 5.71591738193864 1.51338779977214
11.8231397601576 3.47955054743604 -0.798805318819172
8.47809795345465 4.62113128554934 -0.452823922509552
-10.1548332087402 5.8335313727013 0.773435095130178
-2.97067714532565 -4.31622126352863 -3.71600467989228
-1.96976131414103 -5.77161993193708 -2.08398021088986
-6.409466258359 4.34378553839949 -1.12159204504946
-2.61189696229168 -5.34082301747334 -2.19878080157655
2.36668330117836 -4.2841141304204 4.67377718004962
10.8077586255978 5.13222440357038 -1.50327824574934
11.9403966589055 0.763576515183752 -1.52378442810593
-1.02549123235514 -7.20391516270025 -3.1950845991548
9.67088195935262 3.75506209124919 1.44788272508752
-3.59608381850936 -8.14573632383304 -2.74137822137068
11.4041455311466 3.43514667061829 -1.60358780758098
10.2524464549233 3.52374464712118 -1.4056097966047
-0.201317286091256 -3.86377599712031 4.67945137977846
9.47016983870423 3.99844126085913 0.0145509823015451
-2.23965746300408 -6.22701326227755 -1.61414246502847
-7.63016822952355 6.3240043255542 -0.217955092355348
-1.92957921961872 -6.28584245081575 -3.36225249786553
0.606206628798166 -2.42708699258844 4.48863416074868
1.46203267343858 -4.20616886063473 3.27052609110392
10.452901058704 4.2980103008681 -3.199424025854
-8.21887040875322 5.05274367061956 -0.283538589779126
12.3239770365794 5.1549952477095 0.573831760317857
-7.18964448744318 5.74877772354929 -0.0744717264711856
1.35060464265807 -4.33174482412113 4.01424836853036
-8.0365005390786 6.99182335405339 0.420292191397084
9.9746638151605 2.91212478881218 -1.67616103811803
-8.36528307556875 7.71648259070235 0.246678872272015
-8.66583565373104 5.311630522204 1.32938728258431
10.8073726945389 4.96797395817308 -0.646886726102178
-7.25730019903967 6.05812015451414 -0.133812691125022
-4.0006020388203 -8.81669845215664 -2.86494005581473
0.39781928809716 -2.88497519233899 5.03656149002224
-9.25412781335638 6.08573432727302 1.39831564873746
-0.375547895703198 -3.83794758074631 4.65047366172391
-1.38411543926356 -6.25139540471372 -2.92116861358374
-0.139863045693871 -5.84093546728216 -2.35743247811289
-9.36861385883033 5.47569619687003 -0.183449427499624
11.4706104569778 4.90034463655853 -0.405459964132518
0.956352137143217 -4.39263868336417 3.6595647634678
11.2752639397033 4.57063624220756 -0.308133683850276
1.51515166223513 -2.8424672490982 6.91393542500841
11.3263840405831 3.10875977305105 -1.08846919849136
