"LD1" "LD2" "LD3"
1.63082289979554 -5.81224024231221 0.890832109861726
0.28584393338399 -3.81737725820238 -4.5839301091827
5.73112713409936 4.64323754615758 1.00618656787638
7.80386970791136 5.04049751115973 0.100803267166812
-8.81484230499479 3.13487472146527 1.08827347028376
-10.8611249981965 3.50166442268141 1.29089880106022
2.13951468646907 -6.65264649738436 2.38691405951533
7.84656068213771 5.4684485539286 -0.21368833252251
7.53315976480375 4.85565071227845 0.344284154617174
-8.44186258209606 4.5797859780441 1.30352596228094
-8.27792981431279 2.37282297942915 -0.567155719951416
-0.746126780457986 -7.36580751340244 2.30930120945786
0.464317763602233 -6.3785822093243 2.63833648995142
-9.91320330953955 4.03735280676422 1.25046215523265
-10.0584890493133 4.51748088666039 0.258891603464333
-8.42311982988016 3.48890264558636 1.86164991667565
1.53814182825114 -6.41202628633165 1.43820474057477
-10.5570964881835 2.89919964176124 0.998746594264167
-8.94594846286522 3.11980157864554 1.42880149280242
7.08631187886065 6.79269269418771 -0.590609297004533
1.57946807691192 -5.71795386936834 2.28735967220274
7.38620000548113 5.82928738048298 0.856072977587759
-7.55367823224119 3.61365411782141 0.421252579280327
-9.37819671950229 1.36325368114777 1.62471847125674
7.37401128370971 6.4564869905678 0.560899935213816
0.622332935533938 -4.66645836462713 3.22804553370742
2.82665111644126 -6.17172091652164 2.27150816676888
-9.37595042970597 3.75936604708197 1.25900366934351
0.640023911496634 -4.93769762641488 2.16006454102087
0.799305638223049 -5.81802265927584 3.57822097203464
-9.5369816950345 5.86081455410105 1.18133698694749
-0.305868992010211 -5.45601690252091 -4.92244689142428
7.61802351292901 5.05894335068036 0.261952323511336
0.407689689239543 -4.68749782240546 -2.47695125823296
7.3500823500977 3.79568646260306 -1.24123216764416
2.35677704257887 -6.00209400744307 4.1694879501927
7.78688688519127 4.43975058105307 -0.846565846585202
1.9396485770655 -7.45285966887763 1.62714694178706
2.8561614765354 -6.70931126541064 1.46123238369354
6.78055837111853 7.16226234455563 0.271315636165356
7.97351864301432 6.83857291611791 -0.406828176791139
0.0522716783388893 -4.50813860617658 -3.19523424959408
5.87397448250424 5.5643044200291 -1.5015392954911
-8.52297407554341 4.33686594536549 0.682511983012667
-11.2728853432899 2.67160391613429 0.136920030940618
6.21929214178263 6.27037175416493 1.5805260981245
7.57247861756167 5.52427646567885 0.171572195150399
6.66896204699113 4.88846429628673 1.75523804230162
-2.1329019734932 -4.0868407066388 -5.38090889743258
-9.6615805521452 3.42633473394395 0.171601757237637
-7.90271688086815 3.15414541851724 0.574647012472751
1.83119930759063 -5.37832183574494 2.59102353024036
-5.73715468013557 3.776806010439 0.561850330691594
-1.27301884605533 -3.8674374073815 -3.41033809219316
1.88296075815097 -5.11671467759754 2.92389303563531
0.791223208659279 -5.3980517776703 0.990738568484973
1.45288573359802 -7.00741384725723 2.42691691349772
-9.99395860644727 5.20301129248773 0.454991215598471
-8.68259880298003 4.20766010410443 0.226251211916406
7.66320410910302 4.12726475054343 -1.50715878226751
-7.79602048694975 4.1838190543033 -1.56407673992623
-9.87051489739407 1.42997775614149 1.80699221353023
-0.773000067076182 -5.21291462803563 -2.7150239672895
5.22607645101396 4.53033228285503 -0.146713394736327
1.02009456425342 -7.8753115895233 1.08158965552625
1.46298964110385 -7.3370845267112 0.438038986160692
0.477981866447883 -4.17117564568745 -5.59643387055242
0.790423325356451 -3.60323813737002 -6.34447910756369
-9.8218474151317 5.04630372434882 -0.712112319561339
-0.4223491542556 -4.75083096601331 -4.3561426065885
-9.21784506547214 4.9969080231463 0.735523175878597
-8.03790782915842 3.31674655026628 0.958705706498425
7.1591530352171 6.03133516699129 -1.05575516017983
7.43047076530972 4.84534510139054 0.557227357901246
-8.76125265050313 4.59588886933975 -0.4401547000821
1.72976929406033 -5.83626041155612 2.54917777465446
1.46746010051247 -7.51333452124017 0.606302481973142
1.85782362632073 -3.59184302081963 -3.80576513304844
0.659680719455497 -5.98714653630901 -4.44087695220368
-1.45436151230275 -3.61660317917991 -0.634548434007404
-0.1021882157283 -3.77831644570738 -2.69947251097627
-9.40572101481554 5.38291270122133 0.574128071146644
-9.51484324488823 2.93344814325411 -0.0361313606730246
0.156319363842099 -6.73627086536406 2.77096590796125
-9.60744367394433 4.46278379775433 -0.492857665419078
1.39105582580564 -5.49466991993762 3.66784902854848
-0.757167844092245 -4.51465124096477 -4.5724075262457
5.78693228970213 4.70268131769553 0.715535368259888
7.0705771276124 5.8607626596618 0.796588016539029
5.86135559352232 5.56971116963519 1.54864990421917
-1.13900165496321 -6.06595949493247 -4.38301392752903
8.17410068683827 5.03253104885432 -1.10774057712429
1.56350297148455 -3.64040091122173 -5.25349239763847
7.87217868693495 5.76933972691532 1.82905373887034
-1.09432276848873 -5.16755123993604 1.96603171546204
2.80271148967893 -4.75046342653691 2.9363669750529
-0.000160332231989566 -6.2249160710078 -3.73626139144474
-10.7016095699236 5.00934413638561 1.12982958036452
7.57804583921184 6.09842967600209 -1.41856727690159
-6.43396641814454 4.30380055117085 0.581451946113405
-10.3415274805808 4.99133256848321 -1.0863019438398
-10.5011530474112 4.9062500695108 -0.532599673794643
-7.66529348424586 3.62032438062029 1.19233653273046
0.44588635992915 -5.47563654995156 1.95626562796492
-0.257098850204832 -2.46614224943078 -3.00837913464864
-10.4193657943249 4.3341887575123 1.2307519718818
0.456071890964243 -3.8889910433955 -5.43830803435247
-8.57112908753763 2.58958693337993 0.994546890970745
-0.300109379454578 -2.56739592196426 -2.65599867881072
1.03875213475797 -5.27604387228715 1.95906419661017
9.18450156796245 5.28191508158173 -0.297431750680078
-2.27222660432939 -3.9191634955682 -4.26579480424448
1.1729529403999 -5.80463650717627 1.29813928355409
0.010975734003246 -2.85485820851803 -4.4744598057375
6.87492215018421 3.58280660502985 0.478809465113441
-10.2249256512465 3.63887684031952 0.469027535792107
-7.68986905519615 4.4734474768228 -0.312191018869409
-8.48485053539782 3.8244453257937 0.605181943749429
1.66918236501176 -6.24587655763891 1.71700393836662
0.152982654582117 -2.59834865506529 -3.82064412019465
2.34364054307902 -6.8842890511957 3.59838139780977
5.36061583254884 4.52789253547903 2.13496431905866
7.45250754739543 6.08963932404265 0.416405902669025
1.40537727302391 -5.60480035726853 3.32563777569595
1.18046139750471 -4.90490730480241 -2.08935778152112
1.28897020001792 -4.37961091356777 -2.82048853078262
7.490664760576 5.50461900071255 0.322984188689672
-9.81872943771274 3.7796278125428 -0.0613784614896806
-9.24364703271674 3.10757387923543 1.33877785706386
6.27413698476015 5.24247000137829 -1.28560547712497
-8.1882230638923 3.43568435394864 0.434374865417123
5.77038944791121 5.29907669398037 0.360943847133596
8.33168919358399 5.79104348530982 -0.0850181748121108
7.2183696695668 6.52845486542334 1.25953978986733
1.41263648210792 -5.06318789675823 3.4079199266393
0.359807482039068 -4.74197483929937 -4.57616662729697
1.05701805895578 -4.35296009224691 -3.15942412304074
-8.42339357292842 3.56494158217862 1.05378057430226
0.592845098430316 -6.83835239461128 3.31866339060843
-1.31468549567929 -4.01739416280792 -4.16035388897595
-2.14816650955002 -4.3445467908001 -3.61207333312239
7.62539446214908 7.54821891290104 0.0216730929781702
-9.21974190323686 2.9608177311376 0.648508787326471
-9.33416202437431 3.53393704401065 0.598604712663174
7.38753497083389 4.76220406712364 0.878886524738787
1.08445904291333 -7.19863135922155 1.3785672935929
-9.00876990981063 6.01376292523797 1.15201352343638
4.6682531574174 5.70469588567701 0.937970421206043
1.72661086296383 -6.24145203004015 1.83528615642862
0.383615145616547 -6.75673895679892 0.58017027045286
-8.81684966330333 3.74334665290187 0.877188135466545
-9.06003239508837 4.32121434973582 -0.0897426268965064
