"LD1" "LD2"
-1.827945382405 5.17448131626999
9.11681698671149 -4.95141084242855
-9.48891781368485 -5.15682310289173
-1.6122509218082 4.84611150944163
-2.31254806521326 5.55005035149582
9.21164540843327 -5.17243889942284
-9.21022167405973 -5.70107289100451
9.68672333364192 -6.36422511959473
0.42417325638432 5.76431909610778
9.8488168835565 -4.41297091891554
-10.5422306168672 -4.99674198640446
-1.10951819873519 3.43402539232793
0.0326394084570374 3.19186969243908
-0.148771098219851 5.60556623428919
-8.84444963075496 -5.09253525094394
-9.2731530427679 -5.56526964947222
-0.458266406089514 3.69212120999623
-6.81000324987195 -4.632091092519
-0.00429584089776934 5.84306156627378
-1.3995078696598 4.88770059733654
1.1754612349208 5.27519371051162
-7.93747742118499 -5.00733103982465
-0.584688186555737 3.50763549156972
-1.53217279781605 6.86202973165741
9.46855119635138 -4.94592738431416
-9.78795773640771 -4.22769743733096
-0.321788234541151 6.32857209480635
7.71158022521479 -6.0305704719585
7.87606755750645 -2.55730131861126
8.68038442213923 -4.50619831376462
8.86896401477116 -3.83915682095947
-0.0699568890387541 5.69119157975427
-8.03680354193724 -5.7398599187232
9.95299834893446 -2.41426252116701
9.89773715197708 -4.72891088113603
-0.81263903034813 5.91679058452023
-0.052298557073138 7.64430349735739
-7.21163143366296 -5.24420285457677
-0.755382236427389 4.72711932539729
-2.25168728209569 4.8068421484756
-0.922405900866287 3.15351078398679
-1.06422996744336 5.16954094437092
-0.153702479939947 6.31627004404693
-1.06014651371323 5.12495044413713
-8.98290320423558 -7.11843239703484
-7.43159374473513 -5.21935081481806
-0.237165643255375 3.98523760797977
10.8606273728015 -4.23140780671749
0.520645606325787 5.59286638062445
-0.0872709841021166 5.99082891306828
-0.388338202357024 4.9816292621775
-7.01678204767621 -4.53197826806969
-6.3626341396357 -4.57118276836287
-1.39221437855239 7.0199905205695
1.07870765919346 4.26630229038891
-10.898145242652 -3.29013868000635
-0.502824043115067 4.01577141211718
-3.059117868256 5.66099915933242
-8.88723924281218 -4.54385710619185
8.11790888636143 -4.12398573977645
6.22998885716018 -4.12585639081602
-2.3096963309115 5.66906107879383
-0.443834260319472 6.71046670367449
9.32141318780944 -3.8677266660461
8.17185678995104 -4.06540913525533
-9.72688665344515 -5.47236867475622
-9.54142096202053 -6.80261905775221
9.82356234385981 -5.23964678749465
-0.598047802827299 5.1360171966878
-8.9059838307216 -4.04615419166135
-8.02581000206258 -5.50147660903946
0.178275851385213 4.61910012676067
8.90501976501348 -4.12175611879696
-7.96527412489045 -5.85550640471271
-9.69697804861839 -5.84649112807281
-8.34859022998941 -5.9131570746322
-2.24101526408987 3.56958740950621
-0.430954444759651 6.94531599023127
