"LD1" "LD2"
1.14779047506877 -4.76316458588584
-6.53666693028722 4.35539278806626
-8.5445650191848 6.77354753564834
-8.03422381240876 2.26581512847008
0.65398204273689 -4.72017940651583
-0.283751663800207 -4.78832105779844
6.93565628310417 4.76379178217445
-1.04911715509378 -5.65386871667935
-7.88091327521524 5.95698372199378
-8.23242806210516 4.22547505847172
-8.46405411858255 6.37679505806579
7.56080303917427 5.35528660957978
0.627067255418736 -5.69220008787573
-8.03243812624287 5.58751824652649
2.11535148110529 -3.80373349014315
6.43858934083344 5.04159108903636
0.831887494253567 -4.64050179998028
-7.33378700881274 5.20069192913142
0.81605969567952 -3.44897101018948
-8.96448834080757 4.54396740915536
2.0012507332241 -5.1387694259327
0.36162833387156 -3.15415638644667
-8.27838759370508 5.29697152600547
8.47773479353833 4.72803498381983
-6.94332461518086 3.52246869971056
7.96028025834614 5.30182662448711
0.212312567141199 -4.27629362297988
-7.18817742016641 4.21676127742074
6.71723074519301 5.58510028945739
-0.426571779702085 -3.84040036036488
9.30149632980235 4.90581889685253
-0.696206143788852 -5.16300965624829
0.980928090308076 -5.48711828739892
-7.92300367288738 3.78743411093023
0.556719510635172 -4.31481122495617
1.9925657410188 -3.4090009505565
-0.175285617491511 -5.61835297783383
-6.93417820318426 4.08713950260128
-0.202392640633517 -7.02530175501555
10.0719321631738 5.09722047252225
-8.43487549370336 4.95031634782304
4.93870368190235 4.47744932080517
0.483869446313739 -4.44321352020765
-0.160296260879299 -7.06212372290873
0.973622099829649 -2.88337571856914
7.79921510745525 4.93235727705588
0.209810286312578 -4.5128282181446
-7.74795231685289 5.89499107440956
-0.547824875716829 -5.62142971165348
-1.27863740583829 -6.28486856915515
0.8768597105147 -4.56196253783487
8.27084309701685 5.31809436301076
-9.08593724656878 2.41438825218464
-1.26761937207657 -4.93068163627233
0.42983019442534 -6.3175556307854
9.04568103476418 5.46767302057617
0.558906111996496 -6.53724347949547
-0.0476905955426784 -5.7128269224666
-2.19220278188582 -7.06869598422147
-0.224191055053607 -6.81936164326942
-0.407607787967127 -4.23057694658441
7.35963241348 4.43820538293892
-0.359895776328771 -4.5672285249491
2.46951835844457 -6.18925670806435
8.19511163393842 6.47619715297008
-7.83356970974778 4.98710265935595
9.84519753244271 4.40408276713743
-0.00501727128819882 -4.84836736612098
-0.416560255247394 -5.76443580366493
0.518466869055202 -6.53970778194504
-1.27205541877217 -5.24979059044118
-0.562713770842597 -2.9247410425717
-0.450576405764436 -5.86984379588053
-7.46254428143568 4.21350023483589
-8.2662789842611 4.28012756511441
-0.167281221283151 -4.77312630433648
-8.71647152605355 4.35911645505313
-8.24129171061165 4.45546068640892
-8.16489424900724 3.70188408162008
-0.138095818374811 -6.36090568897504
0.99067056717966 -6.26218131477439
8.57845059985159 5.13756297527212
8.28322132099427 4.89363766664958
1.54773180239949 -5.57887519681417
7.95668800919662 5.23636078990586
-9.07858802250931 3.93539627593509
2.339528049311 -4.86796893107855
0.880944582404026 -5.16448309808189
-1.22531592627883 -5.53878549762985
-0.54562113606739 -5.39046781660739
1.22884339398101 -5.57363607758037
-0.0602783080789937 -5.83886940746321
0.591676588048457 -6.95971820478478
2.57487609149609 -6.3678367447939
-0.506660672244067 -4.76776950908228
7.55305867372209 5.40467332774326
2.46769723812781 -4.28679910649552
1.26401774145191 -4.50195442324208
0.214377074747161 -5.10491734722913
8.18077544541893 3.72930324196929
-9.09630323989767 4.40844919062168
0.0313307537395253 -6.99214922331389
6.68362206334361 4.37598675189111
0.1576452183496 -5.25824684238672
-1.10346250192913 -7.0349669122197
-8.91084150126019 4.35003223369134
6.52783493610136 4.5148373005857
-5.45475354256744 5.04926321264898
-0.50765497540555 -5.19291245289253
-7.35953144908325 4.68231807245237
-9.19641419369411 3.23986932860719
2.27809181454547 -4.63939058795602
-0.382264075530592 -5.01270659141544
-8.67089419892242 4.07808138088071
-9.94602168153409 3.70314683001564
8.78081480639993 6.34857151569851
8.65089769301478 6.01736690278193
6.5649613904025 5.13694530722635
1.05413015135273 -3.46861569783457
7.935554859058 6.06102368521644
-7.42222738182931 4.11813858125368
-0.0990639776057805 -4.94301103204503
-8.21176195655616 4.9693412663176
-1.07399110717915 -5.34250091530371
8.36677064916974 5.49582762470008
-6.97655084945069 4.05305732988104
9.29069885947875 3.85907014621205
0.376240161128684 -4.61216901083864
8.27210821888904 3.91086892136455
8.00245854747703 6.37168760518752
0.102711322804009 -7.69461037690549
-8.44159833323544 2.46106380158311
-8.29825810752939 3.85893515083622
9.60830556661837 6.45341485649574
0.301631344725152 -5.18882510135292
10.4481106724401 4.03302281016828
-8.24311824326774 5.58161895004896
-7.71113050901706 4.47926076343293
-9.19456204997535 4.77421526389817
0.927722286337007 -7.75167576257509
-5.42455094631371 3.64061515426351
-8.2492170846097 4.31405554488893
0.344141154104977 -4.41093196995274
-8.12620942427727 4.78860669203244
-1.16189702309756 -5.58387212867762
-8.81153593391112 6.13892565832702
1.09596330964429 -4.67445874581913
10.1577767495047 5.16658895718641
1.56540729287986 -6.84830704675714
-8.25025415424538 5.75638290845693
-8.51768427741887 2.9312644092449
0.902934151170866 -4.66217576044113
-8.91255574406181 3.37307366419403
8.12547886878608 4.42524385550101
-1.11267563390401 -6.52610407139915
-8.50002565702981 3.77061222644252
-7.83536200930178 4.84228119529977
-6.28919605910846 5.62360865490208
-9.04534802421692 3.36486542095094
-7.1637869753394 3.36153078897171
8.5575626275018 6.0210710409815
0.256149116743121 -4.30788384753587
-0.960651633742946 -4.75301542998992
0.912625813637881 -4.42104516092624
-8.68555293158224 3.98498505904469
-7.44617757725217 4.40940031876125
10.2893423600809 3.78562759243376
-7.27036716579587 3.7594774680523
0.97694649507645 -5.36672776456368
0.645075737597871 -4.12054120700639
9.47748115309587 5.80829167508474
8.48248283513153 4.186383180903
-0.181816513748116 -4.99852474821912
0.113564857776862 -3.97852833803528
8.32676413968722 7.12039719738008
8.58531811395696 4.52793908262163
0.298931985733636 -6.3007749203913
-0.541506864255625 -4.76953070778095
-6.75975818077774 4.06478653296587
1.30916435328615 -5.60760901852779
7.15763515259682 4.17572613383429
8.79870521303932 4.83215662261392
