"LD1" "LD2"
2.33952804931099 4.86796893107856
-7.16378697533939 -3.36153078897173
-8.29825810752937 -3.85893515083623
-1.27863740583831 6.28486856915514
0.927722286336982 7.75167576257509
9.29069885947875 -3.85907014621204
-8.03243812624285 -5.5875182465265
-7.21398625640155 -4.34124543849895
7.93555485905801 -6.06102368521642
0.558906111996483 6.53724347949548
8.30836643717358 -4.5267121986722
-8.16399717602191 -3.5861207501753
-8.24129171061162 -4.45546068640893
-5.42455094631369 -3.64061515426352
-7.71113050901705 -4.47926076343295
8.28322132099428 -4.89363766664956
0.653982042736874 4.72017940651583
8.11073094394152 -6.13392816667295
-0.989879767920399 5.9140968006702
2.00125073322409 5.1387694259327
-1.11267563390402 6.52610407139915
-0.138095818374825 6.36090568897504
-9.07858802250928 -3.93539627593511
7.15763515259683 -4.17572613383427
-0.159285644738802 6.2187880784901
-7.13533158565509 -4.37499301887127
7.74340568082576 -5.19016256437747
8.91809679521043 -5.74776889978781
7.60057428633282 -4.89345121486444
0.157645218349585 5.25824684238672
-8.46405411858253 -6.3767950580658
-7.18817742016639 -4.21676127742075
5.51812013390074 -5.07165246935065
-8.8115359339111 -6.13892565832703
-0.379014951971498 2.58139172109015
6.93565628310418 -4.76379178217444
1.05413015135272 3.46861569783457
7.78126001443536 -7.18741793203555
-8.24174423275993 -5.31856187462937
-8.35577924952902 -4.27810365475329
7.79921510745526 -4.93235727705587
-1.16189702309758 5.58387212867763
-0.167281221283169 4.77312630433648
8.55756262750181 -6.02107104098149
-0.55439462708893 5.73594388753306
-7.83356970974776 -4.98710265935597
8.36677064916974 -5.49582762470006
7.62995220894923 -4.53951435720358
0.102711322803981 7.69461037690548
1.54773180239947 5.57887519681416
0.990670567179637 6.2621813147744
-0.450576405764452 5.86984379588053
0.288192295438807 6.10367443127527
-7.52378850873071 -2.93791445802565
9.30149632980236 -4.90581889685251
-6.94332461518084 -3.52246869971057
7.96028025834615 -5.30182662448708
0.902934151170846 4.66217576044113
8.27084309701685 -5.31809436301074
-1.36641206602495 4.00112202649764
0.212312567141183 4.27629362297988
7.66123887584339 -5.17138828210007
-7.88091327521522 -5.95698372199379
1.3041211657092 4.99243512328957
-0.131876143536066 5.77468611855968
9.84519753244272 -4.40408276713741
10.4481106724401 -4.03302281016827
-0.181816513748133 4.99852474821912
-6.5366669302872 -4.35539278806628
-6.38527556113816 -3.89275119346148
-8.26627898426108 -4.28012756511442
-8.23242806210515 -4.22547505847174
0.344141154104963 4.41093196995274
-0.0602783080790134 5.83886940746321
0.873606715273584 5.48812130524325
8.58531811395697 -4.52793908262161
-6.27479510344246 -3.92805677764572
7.52519750806714 -5.80327997865792
-0.175285617491534 5.61835297783382
-8.71647152605353 -4.35911645505314
8.26641597691063 -5.92738986482327
7.31778983910319 -4.45810198185635
0.102451845272823 5.19658315530815
0.298931985733614 6.3007749203913
0.816059695679507 3.44897101018948
10.1577767495047 -5.1665889571864
0.332518517081548 4.54890782706779
-8.27838759370507 -5.29697152600548
-6.49121620641091 -4.94296403866317
0.973622099829646 2.88337571856914
8.6508976930148 -6.01736690278192
-7.83536200930177 -4.84228119529978
0.214377074747146 5.10491734722913
7.97730007536742 -3.85141734784893
-0.382264075530605 5.01270659141544
-7.27036716579586 -3.75947746805231
7.49109231618004 -3.15630725960414
-8.91084150126018 -4.35003223369135
-0.507654975405567 5.19291245289253
1.32885686319771 6.25988621904748
-5.71837757328116 -4.19430652808137
-8.96448834080755 -4.54396740915538
1.40803088305111 4.96396324967558
-8.91255574406179 -3.37307366419404
1.2640177414519 4.50195442324209
-9.47562536404743 -4.54899441227693
-8.68555293158222 -3.9849850590447
-6.28919605910845 -5.62360865490209
-7.74795231685286 -5.89499107440957
-0.960651633742956 4.75301542998992
0.829933960124133 6.93317259668467
0.556719510635159 4.31481122495618
1.4325116066153 4.47321717855682
0.645075737597855 4.12054120700639
-8.83924947964337 -4.30727664201213
0.831887494253553 4.64050179998028
-8.51768427741886 -2.93126440924492
-0.283751663800226 4.78832105779844
0.0882612960265566 4.52127488321422
-5.94305186143672 -3.55352324745959
9.15345785259413 -4.79277030241676
6.52783493610138 -4.51483730058568
2.27809181454546 4.63939058795603
-8.53122028992513 -6.48875810693285
-0.562713770842599 2.92474104257171
2.4676972381278 4.28679910649553
0.0863425155123318 7.11043904377244
8.57845059985161 -5.13756297527211
-0.252882016376286 3.57970808697592
-8.24921708460969 -4.31405554488894
-8.12936774195652 -4.49010691914869
8.30651172884475 -5.77931625896281
-8.81026345981796 -4.29592655759863
0.414813694767336 6.06270678671409
0.376240161128665 4.61216901083864
0.403411763100776 4.91352888023725
-0.213414631910379 5.58741978939061
-0.545621136067408 5.39046781660739
9.47748115309588 -5.80829167508473
0.591676588048436 6.95971820478478
-0.270777275895671 4.96912386967913
-0.224191055053634 6.81936164326942
2.11535148110528 3.80373349014315
-9.1964141936941 -3.23986932860721
7.55305867372211 -5.40467332774325
-0.348175032460462 5.44309383273128
8.74908365316664 -4.54551144968759
-6.96525793733523 -5.56710177402241
-1.71645063179262 4.7359348963964
-0.547824875716845 5.62142971165347
0.361628333871548 3.15415638644667
0.031330753739502 6.99214922331389
-8.12620942427725 -4.78860669203245
0.594094259902695 4.00739442770334
0.483869446313722 4.44321352020765
-0.0990639776057996 4.94301103204503
-0.990886719159374 1.3982637335343
-8.6708941989224 -4.07808138088072
2.46951835844455 6.18925670806436
1.94880981666464 5.59196205430609
0.290951829018598 4.55024496644846
6.43858934083345 -5.04159108903636
0.518466869055185 6.53970778194504
-0.168517426742216 3.9926996374656
0.662144392091707 7.2562597824617
-8.21176195655614 -4.96934126631761
4.93870368190236 -4.47744932080516
-7.35953144908324 -4.68231807245238
8.00245854747704 -6.3716876051875
7.95990451739801 -5.41215207154323
-0.167163026140114 5.84958583209352
-8.73625533624584 -5.30698012777192
-9.08203426202062 -5.29934954739063
2.33978687076158 4.16749571705465
-9.09630323989765 -4.40844919062169
6.71723074519302 -5.58510028945738
9.58182063391231 -3.1612026384862
-5.45475354256743 -5.04926321264899
1.16112721500115 5.31970813295273
-7.42222738182929 -4.1181385812537
7.65946833472915 -4.6017584568019
-0.696206143788863 5.16300965624829
9.0887126569437 -2.98119290152164
-1.22531592627885 5.53878549762984
8.94200027940977 -5.65289263370661
-8.50002565702979 -3.77061222644253
8.12547886878608 -4.425243855501
0.113564857776851 3.97852833803527
-1.10346250192915 7.03496691221971
7.35963241348001 -4.43820538293891
-1.26761937207658 4.93068163627234
-7.44617757725215 -4.40940031876126
-6.75975818077772 -4.06478653296588
-9.94602168153408 -3.70314683001565
0.777154246133373 3.55288850661143
8.79870521303933 -4.8321566226139
-0.368588182353104 3.46043544013051
-9.10735586996982 -5.78252402530054
9.17495594218668 -5.84857363965863
-8.44159833323543 -2.46106380158312
-0.426571779702094 3.84040036036488
1.98196455166529 4.20129088704536
1.30916435328613 5.60760901852778
1.38456909069633 4.82653974726565
-0.202392640633537 7.02530175501554
0.590660413386982 6.00487150670348
-2.19220278188585 7.06869598422147
-0.789974803104304 4.02617163534375
-1.04911715509379 5.65386871667935
-1.44480058383023 5.49476776722799
6.56496139040251 -5.13694530722634
-7.33378700881273 -5.20069192913144
-8.25025415424536 -5.75638290845695
9.60830556661839 -6.45341485649572
0.912625813637863 4.42104516092624
6.68362206334362 -4.3759867518911
-1.64697224262051 5.16256480191967
-0.587613347260702 5.39376652541355
8.4620375927529 -5.84022036997964
-8.43487549370334 -4.95031634782305
-0.863399282566397 5.12030027642404
1.56540729287984 6.84830704675714
